Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4395;-8.1871;-83.2294;9.29356;3362.29;5.56209;0;0;4.26734e-07;0.01;0;3.7161;101;0;-1-1;-1
120;1;-36.4573;-30.5776;-85.8086;10.8328;5324.87;6.48823;0;0;4.26734e-07;0.01;0;4.40389;101;0;-1-1;-1
120;2;-35.0145;-13.3165;-92.6993;9.26805;3334.68;5.54801;0;0;6.66771e-07;0.01;0;3.37162;101;0;-1-1;-1
120;3;-34.596;1.24101;-83.9241;9.78699;3926.77;5.86678;0;0;4.26734e-07;0.01;0;5.9669;101;0;-1-1;-1
120;4;-35.9671;19.1753;-86.323;11.0071;5586.1;6.59474;0;0;6.66771e-07;0.01;0;3.93499;101;0;-1-1;-1
120;5;-20.5292;-37.4725;-94.7502;10.2013;4446.89;6.11403;0;0;5.33417e-07;0.01;0;3.16078;101;0;-1-1;-1
120;6;-20.9149;-24.3653;-83.3822;9.58568;3689.42;5.74821;0;0;4.26734e-07;0.01;0;6.85281;101;0;-1-1;-1
120;7;-21.1591;-7.72786;-84.1053;9.55831;3657.9;5.73455;0;0;4.26734e-07;0.01;0;5.8961;101;0;-1-1;-1
120;8;-20.1103;11.1485;-84.7289;9.83197;3981.16;5.89364;0;0;4.26734e-07;0.01;0;4.80378;101;0;-1-1;-1
120;9;-20.3287;28.2843;-84.5435;10.0285;4224.76;6.01387;0;0;5.33417e-07;0.01;0;4.14559;101;0;-1-1;-1
120;10;-9.0628;-50.0708;-85.1265;11.3488;6122.65;6.7947;0;0;5.33417e-07;0.01;0;4.15825;101;0;-1-1;-1
120;11;-6.59182;-33.3784;-84.4943;10.1401;4367.34;6.07508;0;0;4.26734e-07;0.01;0;5.70794;101;0;-1-1;-1
120;12;-6.84177;-16.1211;-85.3314;9.78783;3927.79;5.86846;0;0;4.26734e-07;0.01;0;5.63413;101;0;-1-1;-1
120;13;-5.64903;1.07889;-88.3976;11.1501;5806.59;6.67737;0;0;4.26734e-07;0.01;0;4.47121;101;0;-1-1;-1
120;14;-4.99943;19.8775;-85.8584;11.1786;5851.26;6.69325;0;0;5.33417e-07;0.01;0;4.80167;101;0;-1-1;-1
120;15;-6.21112;37.8956;-85.8533;10.6401;5045.8;6.37234;0;0;4.26734e-07;0.01;0;4.08252;101;0;-1-1;-1
120;16;8.74796;-42.6083;-85.1959;11.0098;5590.15;6.59108;0;0;4.26734e-07;0.01;0;4.94326;101;0;-1-1;-1
120;17;9.3019;-23.1498;-86.3849;11.0471;5647.18;6.61911;0;0;6.66771e-07;0.01;0;5.28962;101;0;-1-1;-1
120;18;10.9719;-5.73045;-84.9781;9.63069;3741.63;5.77542;0;0;5.33417e-07;0.01;0;4.24738;101;0;-1-1;-1
120;19;10.7912;10.9474;-85.7204;9.59342;3698.36;5.75651;0;0;5.33417e-07;0.01;0;4.64582;101;0;-1-1;-1
120;20;10.2896;28.3434;-85.3971;9.70343;3827.05;5.81671;0;0;4.26734e-07;0.01;0;4.64639;101;0;-1-1;-1
