Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;2139;-31.5509;-79.4358;-38.0609;9.80636;3950.14;6.02055;0;0;0.1;0.01;0;5.67005;0;0;-1-1;-1
1240;2649;-73.9937;-15.3024;40.0182;8.18569;2297.5;4.97528;0;0;0.1;0.01;0;5.78627;1;0;-1-1;-1
1240;2;-42.9228;-16.1283;-113.539;11.5028;6375.36;6.9747;0;0;4.22617e-10;0.01;0;2.84499;101;0;-1-1;-1
1240;3;-47.3438;-5.8177;-93.4638;8.35301;2441.28;5.08963;0;0;0.1;0.01;0;5.35258;0;1074;-1-1;-1
1240;2693;-2.06297;-54.5888;32.9466;8.17579;2289.17;4.96174;0;0;0.1;0.01;0;6.23765;1;0;-1-1;-1
1240;5;-22.9253;-51.125;-99.6716;11.9582;7162.86;7.22988;0;0;6.09055e-12;0.01;0;6.63904;101;396;-1-1;-1
1240;6;-27.6337;-31.3903;-97.6306;11.396;6199.33;6.68515;0;0;1.34956e-41;0.01;0;7.46335;102;402;-1-1;-1
1240;7;-20.6249;-15.4615;-97.0876;8.27445;2373.05;5.02154;0;0;0.1;0.01;0;5.8308;0;0;-1-1;-1
1240;2193;45.5405;39.9973;61.3466;9.55715;3656.57;5.89297;0;0;0.1;0.01;0;6.92678;0;0;-1-1;-1
1240;2094;69.4978;53.4575;65.1024;9.98515;4170.15;6.0906;0;0;0.1;0.01;0;5.48388;0;0;-1-1;-1
1240;10;-1.60239;-73.581;-86.7731;10.2168;4467.19;6.22855;0;0;0.1;0.01;0;4.92285;0;380;-1-1;-1
1240;11;-9.37423;-37.9543;-90.7806;11.5761;6497.88;6.77222;0;0;1.68695e-41;0.01;0;7.45066;102;0;-1-1;-1
1240;12;-17.7988;-22.9894;-113.89;11.4187;6236.46;6.69648;0;0;5.5278e-42;0.01;0;4.14019;102;0;-1-1;-1
1240;2587;-6.61607;-16.1457;-71.6939;8.2494;2351.56;5.01028;0;0;0.1;0.01;0;5.87131;0;0;-1-1;-1
1240;14;6.66643;29.3481;-107.556;10.0249;4220.17;6.12233;0;0;0.1;0.01;0;4.62996;0;680;-1-1;-1
1240;15;-14.3084;45.4207;-100.903;10.159;4391.73;5.83666;0;0;2.89514e-58;0.01;0;5.01913;102;0;-1-1;-1
1240;16;12.2989;-39.7832;-103.184;10.5519;4921.29;6.03857;0;0;3.61893e-58;0.01;0;5.98055;102;0;-1-1;-1
1240;17;12.2954;-18.4605;-123.055;9.84207;3993.45;6.01938;0;0;0.1;0.01;0;3.96737;0;68;-1-1;-1
1240;18;20.0405;-2.38687;-118.212;11.4964;6364.64;6.96486;0;0;3.14874e-09;0.01;0;4.77612;101;384;-1-1;-1
1240;2026;-14.1571;-53.9021;8.59931;10.1863;4427.3;6.2152;0;0;0.1;0.01;0;7.56075;0;0;-1-1;-1
1240;20;23.8658;28.9643;-113.033;11.5398;6436.93;6.79162;0;0;6.43521e-41;0.01;0;4.29432;102;404;-1-1;-1
1240;1634;-40.576;69.9973;-26.9971;11.7107;6727.21;7.07327;0;0;2.70475e-10;0.01;0;5.99201;101;1034;-1-1;-1
