Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.9122;-3.72084;-84.7312;8.67702;2736.53;5.27331;0;0;0.1;0.01;0;3.82097;0;0;-1-1;-1
120;1;-37.2174;-27.1319;-86.0987;10.0498;4251.66;6.07559;0;0;0.1;0.01;0;3.62546;0;62;-1-1;-1
120;2;-37.403;-11.7854;-91.8292;8.76217;2817.89;5.33905;0;0;0.1;0.01;0;2.9856;0;0;-1-1;-1
120;3;-34.2634;0.752722;-82.9053;9.35516;3429.59;5.70321;0;0;0.1;0.01;0;5.88939;0;0;-1-1;-1
120;4;-36.009;17.5816;-84.639;10.1639;4398.09;6.14293;0;0;0.1;0.01;0;3.74973;0;0;-1-1;-1
120;5;-20.9873;-39.4137;-87.0431;9.62756;3737.99;5.85028;0;0;0.1;0.01;0;3.97913;0;0;-1-1;-1
120;6;-21.0942;-23.5865;-84.2435;9.22374;3287.07;5.62378;0;0;0.1;0.01;0;5.58116;0;0;-1-1;-1
120;7;-21.0039;-7.34786;-83.8336;9.19495;3256.39;5.62523;0;0;0.1;0.01;0;4.25183;0;0;-1-1;-1
120;8;-20.7222;10.0325;-84.2938;9.37727;3453.97;5.71468;0;0;0.1;0.01;0;5.11764;0;0;-1-1;-1
120;9;-21.0349;26.4063;-84.1953;9.49048;3580.58;5.76943;0;0;0.1;0.01;0;4.53605;0;0;-1-1;-1
120;10;-6.83394;-46.2762;-79.8038;8.39775;2480.72;5.10063;0;0;0.1;0.01;0;4.93683;0;0;-1-1;-1
120;11;-6.4507;-31.8736;-84.7548;9.59514;3700.34;5.82151;0;0;0.1;0.01;0;5.55558;0;0;-1-1;-1
120;12;-7.51939;-15.7449;-85.0851;9.34677;3420.37;5.6939;0;0;0.1;0.01;0;5.31304;0;0;-1-1;-1
120;13;-6.25895;7.9346;-81.9239;8.15966;2275.65;4.91873;0;0;0.1;0.01;0;5.73648;1;68;-1-1;-1
120;14;-1.48777;20.3814;-77.9757;8.16695;2281.75;4.92356;0;0;0.1;0.01;0;6.82413;1;0;-1-1;-1
120;15;-5.97545;34.6124;-85.246;10.2738;4542.35;6.18934;0;0;0.000538252;0.01;0;3.76396;101;0;-1-1;-1
120;16;8.92433;-40.056;-81.8809;10.5831;4965.1;6.37392;0;0;0.000672701;0.01;0;5.02047;101;0;-1-1;-1
120;17;7.40376;-21.8912;-82.0571;10.2154;4465.29;6.162;0;0;0.1;0.01;0;6.47648;0;68;-1-1;-1
120;18;12.196;-6.16132;-83.5566;9.25572;3321.39;5.64465;0;0;0.1;0.01;0;4.77151;0;0;-1-1;-1
120;19;9.1832;10.5482;-82.643;9.21332;3275.95;5.64344;0;0;0.1;0.01;0;5.07606;0;0;-1-1;-1
120;20;10.697;27.6059;-83.7852;9.29224;3360.85;5.68042;0;0;0.1;0.01;0;4.28719;0;0;-1-1;-1
120;21;15.4274;47.6587;-78.0943;6.47273;1135.93;4.06007;0;0;0.0186895;0.01;0;2.92056;100;36;-1-1;-1
120;22;24.001;-49.1185;-81.2283;9.7305;3859.17;5.90264;0;0;0.1;0.01;0;3.86838;0;0;-1-1;-1
120;23;24.4201;-32.4515;-88.0969;10.2125;4461.57;6.16069;0;0;0.1;0.01;0;4.30148;0;0;-1-1;-1
120;24;24.1586;-16.4852;-81.9613;9.0243;3078.43;5.52541;0;0;0.1;0.01;0;5.96095;0;0;-1-1;-1
120;25;24.4598;2.9991;-83.2199;9.12943;3187.27;5.5696;0;0;0.1;0.01;0;5.3268;0;0;-1-1;-1
120;26;23.4282;18.8514;-82.4963;9.31731;3388.13;5.68796;0;0;0.1;0.01;0;5.21054;0;0;-1-1;-1
120;27;25.66;35.0073;-83.4346;8.49153;2564.76;5.25973;0;0;0.0357137;0.01;0;3.64671;100;0;-1-1;-1
120;28;39.1872;-40.3525;-82.4458;10.1312;4355.8;6.11819;0;0;0.1;0.01;0;3.75465;0;66;-1-1;-1
120;29;37.6343;-23.9815;-81.0361;8.72017;2777.56;5.30745;0;0;0.1;0.01;0;4.0636;0;0;-1-1;-1
120;30;42.0105;-4.88325;-80.5609;8.16544;2280.49;4.92154;0;0;0.1;0.01;0;3.53778;1;0;-1-1;-1
120;31;41.7267;9.56932;-79.9266;8.18124;2293.75;4.93077;0;0;0.1;0.01;0;3.38943;1;0;-1-1;-1
120;32;40.6725;25.5656;-83.7412;10.2038;4450.2;6.15617;0;0;0.1;0.01;0;2.90322;0;0;-1-1;-1
120;33;-69.5621;-13.1841;-68.3977;9.69712;3819.59;5.87734;0;0;0.1;0.01;0;2.98405;0;0;-1-1;-1
120;34;-56.5072;-38.5992;-64.4411;5.98074;896.093;4.05346;0;0;0.0010506;0.01;0;3.29032;100;0;-1-1;-1
120;35;-58.6232;-25.826;-69.2056;9.62127;3730.67;5.85429;0;0;0.1;0.01;0;4.20856;0;0;-1-1;-1
120;36;-54.7975;-8.83139;-71.7082;8.69569;2754.23;5.29904;0;0;0.1;0.01;0;4.97504;0;0;-1-1;-1
120;37;-58.1497;18.1582;-68.3966;8.38778;2471.89;5.10331;0;0;0.1;0.01;0;4.18455;0;0;-1-1;-1
120;38;-58.7761;33.075;-68.796;9.01339;3067.28;5.50839;0;0;0.1;0.01;0;4.26195;0;0;-1-1;-1
120;39;-56.0289;48.2496;-67.6079;8.5179;2588.73;5.25559;0;0;0.0441547;0.01;0;3.59872;100;0;-1-1;-1
120;40;-41.7394;-48.4881;-72.3947;9.46377;3550.43;5.76796;0;0;0.1;0.01;0;3.1872;0;0;-1-1;-1
120;41;-43.5189;-33.0131;-66.7065;9.73358;3862.84;5.89146;0;0;0.1;0.01;0;6.43734;0;0;-1-1;-1
120;42;-40.1551;-12.8229;-77.3886;8.44127;2519.49;5.11707;0;0;0.1;0.01;0;5.93377;0;0;-1-1;-1
120;43;-42.9535;0.0658358;-70.0073;8.64365;2705.08;5.24487;0;0;0.1;0.01;0;6.84128;0;0;-1-1;-1
