Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.1256;3.97466;-98.1309;10.1769;4415;5.98039;0;0;1.30657e-28;0.01;0;3.06323;102;0;-1-1;-1
560;1;-43.796;-31.268;-98.6469;11.8703;7006;6.96975;0;0;1.63322e-28;0.01;0;2.38319;102;0;-1-1;-1
560;2;-35.2838;-15.3644;-106.05;10.2159;4465.96;6.00395;0;0;1.30657e-28;0.01;0;3.17481;102;0;-1-1;-1
560;3;-37.9785;1.81404;-98.0629;10.766;5227.06;6.32973;0;0;1.63322e-28;0.01;0;4.28278;102;0;-1-1;-1
560;4;-43.044;21.0554;-95.8015;12.0971;7415.34;7.10682;0;0;1.30657e-28;0.01;0;2.89252;102;0;-1-1;-1
560;5;-21.9463;-46.5456;-104.138;11.2126;5904.83;6.59098;0;0;1.63322e-28;0.01;0;3.01864;102;0;-1-1;-1
560;6;-24.2325;-27.9185;-97.318;10.5148;4869.56;6.18136;0;0;1.63322e-28;0.01;0;4.23705;102;0;-1-1;-1
560;7;-24.3013;-9.16626;-93.377;10.4075;4722.08;6.11855;0;0;1.63322e-28;0.01;0;5.71314;102;0;-1-1;-1
560;8;-23.9276;15.1787;-93.4854;10.7684;5230.44;6.33513;0;0;1.63322e-28;0.01;0;5.53321;102;0;-1-1;-1
560;9;-25.2382;33.6701;-98.5087;10.9486;5497.49;6.43685;0;0;1.63322e-28;0.01;0;4.34974;102;0;-1-1;-1
560;10;-8.70112;-55.7378;-93.9317;9.92706;4097.8;5.83506;0;0;1.63322e-28;0.01;0;4.8375;102;0;-1-1;-1
560;11;-7.09336;-37.1088;-95.9691;11.1556;5815.3;6.55804;0;0;1.63322e-28;0.01;0;2.48427;102;0;-1-1;-1
560;12;-8.05913;-17.5595;-95.8064;10.734;5180.59;6.32005;0;0;1.63322e-28;0.01;0;2.53071;102;0;-1-1;-1
560;13;-8.14527;2.89806;-97.3381;12.2144;7633.2;7.16838;0;0;1.63322e-28;0.01;0;2.9197;102;0;-1-1;-1
560;14;-6.53225;24.909;-95.2055;12.2665;7731.33;7.20322;0;0;1.63322e-28;0.01;0;1.77538;102;0;-1-1;-1
560;15;-8.03898;42.6938;-102.987;11.6639;6646.93;6.85393;0;0;1.63322e-28;0.01;0;1.87242;102;0;-1-1;-1
560;16;9.53736;-49.3156;-94.9989;12.1175;7452.93;7.11836;0;0;1.63322e-28;0.01;0;2.93101;102;0;-1-1;-1
560;17;10.7612;-27.6309;-98.2237;12.1415;7497.38;7.12818;0;0;1.30657e-28;0.01;0;3.04635;102;0;-1-1;-1
560;18;12.7282;-7.94209;-96.1838;10.5511;4920.15;6.20496;0;0;1.63322e-28;0.01;0;3.2813;102;0;-1-1;-1
560;19;12.7364;10.638;-96.3085;10.5288;4889.06;6.19406;0;0;1.63322e-28;0.01;0;2.55719;102;0;-1-1;-1
560;20;11.8807;29.2077;-98.6658;10.713;5150.12;6.29625;0;0;1.63322e-28;0.01;0;3.18629;102;0;-1-1;-1
560;21;10.0085;47.5998;-108.023;12.3637;7916.44;7.25537;0;0;1.63322e-28;0.01;0;1.82453;102;0;-1-1;-1
560;22;29.0637;-59.7646;-94.2798;11.3258;6085.47;6.6583;0;0;1.63322e-28;0.01;0;3.73722;102;0;-1-1;-1
560;23;27.8906;-39.7858;-99.3169;12.1988;7604.01;7.17177;0;0;1.63322e-28;0.01;0;3.17424;102;0;-1-1;-1
560;24;28.1714;-17.882;-93.8136;10.1959;4439.86;5.98703;0;0;1.63322e-28;0.01;0;4.9447;102;0;-1-1;-1
560;25;28.5686;1.02981;-95.8882;10.335;4624.01;6.08295;0;0;1.63322e-28;0.01;0;5.16095;102;0;-1-1;-1
560;26;28.9873;19.9796;-97.3022;10.695;5124.2;6.2868;0;0;1.63322e-28;0.01;0;4.38567;102;0;-1-1;-1
560;27;27.8399;40.5246;-99.0084;11.8265;6928.77;6.9406;0;0;1.30657e-28;0.01;0;3.81324;102;0;-1-1;-1
560;28;46.702;-48.19;-95.4587;12.001;7240.11;7.04738;0;0;1.63322e-28;0.01;0;2.38971;102;0;-1-1;-1
560;29;43.2747;-28.3399;-94.7836;10.1893;4431.23;5.98566;0;0;1.63322e-28;0.01;0;4.71042;102;0;-1-1;-1
560;30;45.6047;-8.92194;-97.787;12.255;7709.62;7.19793;0;0;1.63322e-28;0.01;0;2.38938;102;0;-1-1;-1
560;31;46.4707;10.007;-98.3453;12.3071;7808.22;7.23926;0;0;1.63322e-28;0.01;0;2.44249;102;0;-1-1;-1
560;32;46.9375;31.5578;-98.6811;12.1631;7537.45;7.15276;0;0;1.63322e-28;0.01;0;3.02683;102;0;-1-1;-1
560;33;-77.6312;-10.1071;-78.8849;11.3249;6084;6.65412;0;0;1.63322e-28;0.01;0;4.42662;102;0;-1-1;-1
560;34;-68.1554;-51.3762;-75.1722;12.0171;7269.18;7.06141;0;0;1.63322e-28;0.01;0;2.99362;102;0;-1-1;-1
560;35;-68.4024;-26.4131;-76.282;11.2118;5903.61;6.58988;0;0;1.63322e-28;0.01;0;4.21582;102;0;-1-1;-1
560;36;-60.1441;-11.8843;-87.4102;10.2155;4465.45;6.00772;0;0;1.30657e-28;0.01;0;4.81367;102;0;-1-1;-1
560;37;-66.1356;6.68278;-81.5197;12.4017;7989.8;7.28316;0;0;1.63322e-28;0.01;0;3.60205;102;0;-1-1;-1
560;38;-73.5651;38.2709;-84.1176;10.1912;4433.64;5.97836;0;0;1.63322e-28;0.01;0;2.39724;102;0;-1-1;-1
560;39;-64.439;54.1721;-79.4474;11.4325;6259.03;6.72376;0;0;1.63322e-28;0.01;0;3.52481;102;0;-1-1;-1
560;40;-50.7628;-62.2984;-77.5997;10.9589;5512.97;6.45162;0;0;1.63322e-28;0.01;0;3.21014;102;0;-1-1;-1
560;41;-47.2439;-43.0715;-77.9682;11.3644;6147.87;6.67679;0;0;1.63322e-28;0.01;0;4.60723;102;0;-1-1;-1
560;42;-42.1082;-14.3346;-89.7226;9.98141;4165.48;5.85975;0;0;1.63322e-28;0.01;0;5.70359;102;0;-1-1;-1
560;43;-48.4984;0.938613;-82.443;10.2541;4516.23;6.02509;0;0;1.63322e-28;0.01;0;5.31632;102;0;-1-1;-1
560;44;-50.4171;18.7204;-78.09;10.1742;4411.47;5.9795;0;0;1.63322e-28;0.01;0;4.3018;102;0;-1-1;-1
560;45;-53.0151;37.8985;-77.7903;11.3881;6186.38;6.69027;0;0;1.63322e-28;0.01;0;4.54571;102;0;-1-1;-1
560;46;-47.7589;64.555;-80.0114;10.201;4446.5;5.99284;0;0;1.63322e-28;0.01;0;2.69992;102;0;-1-1;-1
560;47;-33.6582;-73.3439;-80.4708;10.4197;4738.7;6.1296;0;0;1.63322e-28;0.01;0;2.48747;102;0;-1-1;-1
560;48;-31.6888;-42.8825;-88.9652;9.96515;4145.15;5.85292;0;0;1.63322e-28;0.01;0;5.09054;102;0;-1-1;-1
560;49;-33.7518;-27.5598;-78.9099;10.5806;4961.57;6.22122;0;0;1.63322e-28;0.01;0;5.14588;102;0;-1-1;-1
560;50;-32.8669;-6.63159;-77.198;10.2341;4489.92;6.01133;0;0;1.63322e-28;0.01;0;5.69257;102;0;-1-1;-1
560;51;-33.8718;11.6107;-78.162;11.229;5930.79;6.59305;0;0;1.63322e-28;0.01;0;5.22508;102;0;-1-1;-1
560;52;-32.6293;32.0347;-80.5092;12.046;7321.7;7.08049;0;0;1.63322e-28;0.01;0;4.58964;102;0;-1-1;-1
560;53;-29.9551;50.829;-89.3821;11.2302;5932.71;6.60469;0;0;1.63322e-28;0.01;0;3.00799;102;0;-1-1;-1
560;54;-29.461;71.2682;-78.2303;11.7366;6772.02;6.89794;0;0;1.63322e-28;0.01;0;3.73442;102;0;-1-1;-1
560;55;-14.9094;-74.9081;-84.5415;11.9401;7130.29;7.01573;0;0;1.63322e-28;0.01;0;3.29563;102;0;-1-1;-1
560;56;-15.3362;-56.6035;-78.1367;10.2113;4460.01;6.00159;0;0;1.63322e-28;0.01;0;6.5313;102;0;-1-1;-1
560;57;-17.154;-38.1377;-78.7943;10.7175;5156.7;6.29954;0;0;1.63322e-28;0.01;0;5.02028;102;0;-1-1;-1
560;58;-17.2885;-16.8899;-78.1117;11.2103;5901.22;6.58297;0;0;1.63322e-28;0.01;0;5.83827;102;0;-1-1;-1
560;59;-16.6877;2.58712;-79.7091;11.3686;6154.73;6.68276;0;0;1.63322e-28;0.01;0;6.75973;102;0;-1-1;-1
560;60;-16.5136;21.2818;-76.2387;10.6284;5029.09;6.25165;0;0;1.63322e-28;0.01;0;5.50523;102;0;-1-1;-1
560;61;-14.019;41.3046;-83.8079;10.9577;5511.26;6.43751;0;0;1.63322e-28;0.01;0;5.32579;102;0;-1-1;-1
560;62;-12.4635;59.9022;-76.5414;11.6911;6693.47;6.87266;0;0;1.63322e-28;0.01;0;6.15663;102;0;-1-1;-1
560;63;2.24593;-64.9857;-82.3668;10.8765;5389.58;6.38594;0;0;1.63322e-28;0.01;0;4.24247;102;0;-1-1;-1
560;64;0.754611;-47.2466;-78.4178;10.5455;4912.34;6.20059;0;0;1.63322e-28;0.01;0;5.94813;102;0;-1-1;-1
560;65;-0.098821;-27.3795;-79.7393;12.3283;7848.77;7.23988;0;0;1.63322e-28;0.01;0;5.61213;102;0;-1-1;-1
560;66;0.570931;-7.26129;-80.7418;11.9076;7072.29;6.99092;0;0;1.63322e-28;0.01;0;5.09007;102;0;-1-1;-1
560;67;0.494405;11.25;-77.7528;10.2235;4476;6.00449;0;0;1.63322e-28;0.01;0;4.84628;102;0;-1-1;-1
560;68;-0.352941;29.2045;-77.6859;10.2136;4462.98;6.00153;0;0;1.63322e-28;0.01;0;5.52818;102;0;-1-1;-1
560;69;2.70314;52.9147;-89.0563;11.2954;6036.63;6.6363;0;0;1.63322e-28;0.01;0;4.66808;102;0;-1-1;-1
560;70;0.607849;74.7627;-83.5605;11.8688;7003.42;6.97404;0;0;1.63322e-28;0.01;0;1.84502;102;0;-1-1;-1
560;71;20.0127;-74.0261;-83.2224;11.2661;5989.71;6.61812;0;0;1.63322e-28;0.01;0;2.42453;102;0;-1-1;-1
560;72;18.5309;-55.9459;-78.2629;10.4451;4773.34;6.14821;0;0;1.63322e-28;0.01;0;6.27484;102;0;-1-1;-1
560;73;18.297;-36.5474;-80.194;12.2601;7719.25;7.19594;0;0;1.63322e-28;0.01;0;5.09965;102;0;-1-1;-1
560;74;18.2772;-17.6072;-78.671;10.2328;4488.14;6.01;0;0;1.63322e-28;0.01;0;5.51098;102;0;-1-1;-1
560;75;17.6998;1.69426;-80.194;11.1824;5857.17;6.56434;0;0;1.63322e-28;0.01;0;5.63253;102;0;-1-1;-1
560;76;16.5525;20.7196;-78.8944;10.4907;4836.15;6.16509;0;0;1.63322e-28;0.01;0;5.53469;102;0;-1-1;-1
560;77;15.6688;38.8882;-82.533;10.8878;5406.44;6.40215;0;0;1.30657e-28;0.01;0;5.96063;102;0;-1-1;-1
560;78;20.3692;67.2717;-87.0252;12.2561;7711.59;7.19718;0;0;1.63322e-28;0.01;0;3.88331;102;0;-1-1;-1
560;79;36.1371;-65.0089;-77.7239;10.2364;4492.94;6.01504;0;0;1.30657e-28;0.01;0;4.37068;102;0;-1-1;-1
560;80;36.0351;-47.2186;-79.5638;11.8526;6974.8;6.96077;0;0;1.63322e-28;0.01;0;5.59887;102;0;-1-1;-1
560;81;35.1818;-26.9623;-78.7633;10.225;4478.01;6.00903;0;0;1.63322e-28;0.01;0;6.8422;102;0;-1-1;-1
560;82;35.3509;-7.71235;-79.5054;11.481;6339.1;6.75378;0;0;1.30657e-28;0.01;0;5.47354;102;0;-1-1;-1
560;83;35.1227;10.7316;-80.4528;11.7577;6808.5;6.90744;0;0;1.63322e-28;0.01;0;4.8527;102;0;-1-1;-1
560;84;34.7073;30.8817;-81.8735;12.0355;7302.61;7.07225;0;0;1.63322e-28;0.01;0;6.73689;102;0;-1-1;-1
560;85;30.7015;50.8424;-82.9154;10.2432;4501.94;6.01075;0;0;1.63322e-28;0.01;0;5.75509;102;0;-1-1;-1
560;86;54.2989;-55.8412;-77.983;11.5882;6518.38;6.80833;0;0;1.63322e-28;0.01;0;3.91482;102;0;-1-1;-1
560;87;51.9746;-35.8555;-80.4952;10.7989;5275.07;6.35087;0;0;1.63322e-28;0.01;0;3.88158;102;0;-1-1;-1
560;88;52.8861;-18.4899;-80.3847;11.9593;7164.82;7.03022;0;0;1.30657e-28;0.01;0;2.97031;102;0;-1-1;-1
560;89;52.1195;1.45517;-78.3391;10.1798;4418.86;5.98318;0;0;1.63322e-28;0.01;0;5.08679;102;0;-1-1;-1
560;90;51.9696;19.7849;-79.3528;9.89889;4063.01;5.80993;0;0;1.63322e-28;0.01;0;4.44972;102;0;-1-1;-1
560;91;49.9524;45.8134;-81.8368;12.2765;7750.1;7.20994;0;0;1.63322e-28;0.01;0;3.30282;102;0;-1-1;-1
560;92;43.4345;64.3503;-77.5769;10.2117;4460.53;6.0012;0;0;1.63322e-28;0.01;0;4.23098;102;0;-1-1;-1
560;93;71.0479;-28.6822;-82.8922;12.1052;7430.22;7.11118;0;0;1.30657e-28;0.01;0;1.24268;102;0;-1-1;-1
560;94;71.1539;-9.36834;-78.0976;10.526;4885.22;6.18083;0;0;1.63322e-28;0.01;0;3.26344;102;0;-1-1;-1
560;95;86.5636;2.33774;-82.2019;11.8333;6940.72;6.9533;0;0;1.63322e-28;0.01;0;1.83682;102;0;-1-1;-1
560;96;-92.4813;-12.9526;-65.0497;11.6964;6702.65;6.8728;0;0;1.30657e-28;0.01;0;2.93053;102;0;-1-1;-1
560;97;-92.3119;16.2598;-58.5141;10.4893;4834.23;6.16704;0;0;1.63322e-28;0.01;0;3.68999;102;0;-1-1;-1
560;98;-79.5719;-58.8093;-58.3553;12.2147;7633.66;7.17612;0;0;1.63322e-28;0.01;0;4.70939;102;0;-1-1;-1
560;99;-74.6621;-37.8777;-61.2631;10.756;5212.4;6.32442;0;0;1.63322e-28;0.01;0;5.29543;102;0;-1-1;-1
560;100;-73.977;-16.4287;-60.6687;10.2366;4493.21;6.0238;0;0;1.63322e-28;0.01;0;6.3761;102;0;-1-1;-1
560;101;-77.8244;2.63973;-63.7949;11.6714;6659.77;6.86027;0;0;1.30657e-28;0.01;0;5.77956;102;0;-1-1;-1
560;102;-74.5274;21.7236;-59.2563;10.44;4766.4;6.12911;0;0;1.30657e-28;0.01;0;6.07184;102;0;-1-1;-1
560;103;-71.9194;38.7979;-66.4509;10.2212;4472.96;6.00823;0;0;1.63322e-28;0.01;0;4.7382;102;0;-1-1;-1
560;104;-59.8289;-63.3772;-60.0685;11.7056;6718.47;6.88075;0;0;1.63322e-28;0.01;0;6.70647;102;0;-1-1;-1
560;105;-57.3788;-44.5105;-60.5065;10.2845;4556.62;6.05308;0;0;1.63322e-28;0.01;0;6.50004;102;0;-1-1;-1
560;106;-58.1304;-26.5806;-60.9439;10.2288;4482.97;6.00561;0;0;1.30657e-28;0.01;0;6.8281;102;0;-1-1;-1
560;107;-58.9923;-8.59488;-68.8066;11.8081;6896.57;6.93483;0;0;1.30657e-28;0.01;0;6.20641;102;0;-1-1;-1
560;108;-58.2883;11.6391;-61.7828;11.7391;6776.32;6.90458;0;0;1.63322e-28;0.01;0;6.35203;102;0;-1-1;-1
560;109;-56.4552;30.2371;-61.7336;9.88491;4045.82;5.80322;0;0;1.30657e-28;0.01;0;7.33151;102;0;-1-1;-1
560;110;-57.3187;49.1809;-61.2054;11.737;6772.7;6.90352;0;0;1.63322e-28;0.01;0;6.97238;102;0;-1-1;-1
560;111;-60.4628;69.355;-65.7759;12.1069;7433.46;7.11733;0;0;1.63322e-28;0.01;0;3.5673;102;0;-1-1;-1
560;112;-42.412;-74.9105;-64.117;11.7545;6803.06;6.90953;0;0;1.63322e-28;0.01;0;4.87615;102;0;-1-1;-1
560;113;-42.0598;-55.0334;-61.2679;11.1343;5782.01;6.5471;0;0;1.63322e-28;0.01;0;7.46844;102;0;-1-1;-1
560;114;-40.9453;-35.1393;-61.6378;11.5474;6449.8;6.78197;0;0;1.63322e-28;0.01;0;6.55226;102;0;-1-1;-1
560;115;-40.4413;-17.3236;-62.8053;12.3246;7841.58;7.24148;0;0;1.63322e-28;0.01;0;6.80636;102;0;-1-1;-1
560;116;-40.0009;2.17592;-61.9668;10.8302;5321.03;6.36546;0;0;1.63322e-28;0.01;0;6.67694;102;0;-1-1;-1
560;117;-39.3644;22.1266;-62.1406;12.344;7878.74;7.25181;0;0;1.63322e-28;0.01;0;6.39686;102;0;-1-1;-1
560;118;-40.4108;40.067;-61.8373;10.5338;4895.98;6.18195;0;0;1.30657e-28;0.01;0;5.40518;102;0;-1-1;-1
560;119;-41.1576;61.6392;-63.7633;12.0841;7391.4;7.09561;0;0;1.63322e-28;0.01;0;6.43922;102;0;-1-1;-1
560;120;-59.932;85.0098;-61.3195;9.94024;4114.15;5.83528;0;0;1.63322e-28;0.01;0;2.55374;102;0;-1-1;-1
560;121;-23.6773;-84.4119;-67.1573;11.5075;6383.14;6.7634;0;0;1.30657e-28;0.01;0;3.34641;102;0;-1-1;-1
560;122;-23.8967;-65.0022;-63.2965;11.2561;5973.75;6.60971;0;0;1.30657e-28;0.01;0;5.92455;102;0;-1-1;-1
560;123;-23.5267;-47.6691;-62.5825;12.0657;7357.78;7.08834;0;0;1.63322e-28;0.01;0;6.18862;102;0;-1-1;-1
560;124;-22.2343;-27.2759;-62.3032;11.9624;7170.46;7.03562;0;0;1.63322e-28;0.01;0;7.01051;102;0;-1-1;-1
560;125;-22.3558;-7.11992;-61.7939;10.801;5278.07;6.34938;0;0;1.63322e-28;0.01;0;6.50478;102;0;-1-1;-1
560;126;-22.4745;10.0127;-62.0617;11.4011;6207.66;6.695;0;0;1.30657e-28;0.01;0;6.03473;102;0;-1-1;-1
560;127;-22.7017;33.1767;-61.5579;10.3642;4663.35;6.09457;0;0;1.63322e-28;0.01;0;5.92227;102;0;-1-1;-1
560;128;-27.1733;48.389;-71.1525;10.2491;4509.67;6.02284;0;0;1.63322e-28;0.01;0;5.79133;102;0;-1-1;-1
560;129;-23.5937;62.7301;-61.4497;9.87573;4034.56;5.80248;0;0;1.63322e-28;0.01;0;6.87929;102;0;-1-1;-1
560;130;-35.885;95.5002;-66.2621;11.0149;5597.99;6.4736;0;0;1.63322e-28;0.01;0;1.91174;102;0;-1-1;-1
560;131;-2.98473;-96.6896;-62.3657;10.2683;4535.06;6.03925;0;0;1.63322e-28;0.01;0;2.58749;102;0;-1-1;-1
560;132;-5.64089;-76.8863;-63.1871;10.9088;5437.79;6.40736;0;0;1.30657e-28;0.01;0;3.64697;102;0;-1-1;-1
560;133;-5.12182;-57.3021;-62.5442;11.6308;6590.41;6.83209;0;0;1.63322e-28;0.01;0;5.79412;102;0;-1-1;-1
560;134;-4.99851;-37.5108;-62.607;11.7811;6849.34;6.92443;0;0;1.63322e-28;0.01;0;5.66129;102;0;-1-1;-1
560;135;-6.04778;-17.2797;-62.3867;10.3754;4678.46;6.09994;0;0;1.63322e-28;0.01;0;5.0041;102;0;-1-1;-1
560;136;-5.85161;1.21772;-63.8975;10.2;4445.19;5.98929;0;0;1.63322e-28;0.01;0;5.29657;102;0;-1-1;-1
560;137;-4.1569;18.6372;-62.2876;9.93479;4107.37;5.83483;0;0;1.63322e-28;0.01;0;6.16194;102;0;-1-1;-1
560;138;-0.105694;45.9465;-72.3242;9.91706;4085.43;5.83448;0;0;1.63322e-28;0.01;0;6.63695;102;0;-1-1;-1
560;139;-0.146382;60.2297;-62.1107;9.99653;4184.43;5.87359;0;0;2.04152e-28;0.01;0;6.20992;102;0;-1-1;-1
560;140;-17.4773;92.2776;-59.3497;10.7515;5205.96;6.30894;0;0;1.30657e-28;0.01;0;3.66561;102;0;-1-1;-1
560;141;13.0728;-87.9372;-62.374;10.8098;5290.99;6.3536;0;0;1.63322e-28;0.01;0;3.75525;102;0;-1-1;-1
560;142;12.0265;-67.5157;-64.0411;11.9757;7194.39;7.02959;0;0;1.63322e-28;0.01;0;4.25309;102;0;-1-1;-1
560;143;12.7784;-46.9788;-62.6668;10.2097;4457.85;5.99916;0;0;1.63322e-28;0.01;0;5.12103;102;0;-1-1;-1
560;144;12.6539;-27.7055;-63.0424;11.2776;6008.16;6.63237;0;0;1.63322e-28;0.01;0;6.13533;102;0;-1-1;-1
560;145;12.6921;-7.51873;-63.6766;11.3205;6077.01;6.65338;0;0;1.63322e-28;0.01;0;4.4192;102;0;-1-1;-1
560;146;12.2232;11.1851;-63.1703;10.7773;5243.53;6.32991;0;0;1.63322e-28;0.01;0;5.46138;102;0;-1-1;-1
560;147;10.2771;32.5348;-62.4693;12.1782;7565.53;7.15016;0;0;1.63322e-28;0.01;0;6.94711;102;0;-1-1;-1
560;148;15.6342;52.1313;-58.624;9.8149;3960.47;5.76779;0;0;1.63322e-28;0.01;0;6.18156;102;0;-1-1;-1
560;149;12.9979;70.7474;-68.6293;10.553;4922.82;6.20649;0;0;1.63322e-28;0.01;0;4.89382;102;0;-1-1;-1
560;150;1.27319;98.1555;-61.91;11.2614;5982.25;6.62614;0;0;1.63322e-28;0.01;0;2.46201;102;0;-1-1;-1
560;151;30.6429;-77.5227;-63.4213;11.8058;6892.49;6.93852;0;0;1.63322e-28;0.01;0;4.72749;102;0;-1-1;-1
560;152;29.4408;-57.1223;-62.8622;10.7719;5235.65;6.33176;0;0;1.30657e-28;0.01;0;7.23754;102;0;-1-1;-1
