Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.0194;7.39088;-84.8757;8.95084;3003.87;5.14349;0;0;8.30866e-54;0.01;0;2.6334;102;0;-1-1;-1
1080;1;-38.8249;-29.6869;-85.4329;10.4887;4833.46;6.00922;0;0;1.03858e-53;0.01;0;3.94706;102;0;-1-1;-1
1080;2;-34.4205;-14.2776;-93.8622;9.02292;3077.02;5.1833;0;0;8.30866e-54;0.01;0;2.59087;102;0;-1-1;-1
1080;3;-34.7125;0.671703;-85.1156;9.48589;3575.38;5.45385;0;0;1.03858e-53;0.01;0;4.73382;102;0;-1-1;-1
1080;4;-37.6463;19.549;-85.9266;10.6983;5128.99;6.14204;0;0;8.30866e-54;0.01;0;3.98002;102;0;-1-1;-1
1080;5;-20.1623;-41.3469;-92.9209;9.97009;4151.32;5.7282;0;0;1.03858e-53;0.01;0;3.08412;102;0;-1-1;-1
1080;6;-20.951;-26.4398;-84.1725;9.28118;3348.86;5.3284;0;0;1.03858e-53;0.01;0;5.56982;102;0;-1-1;-1
1080;7;-21.9197;-9.47496;-85.0664;9.13925;3197.57;5.25286;0;0;1.03858e-53;0.01;0;5.17117;102;0;-1-1;-1
1080;8;-21.5697;12.6375;-84.8771;9.53943;3636.27;5.48473;0;0;1.03858e-53;0.01;0;5.32643;102;0;-1-1;-1
1080;9;-22.3827;29.6445;-88.6258;9.6728;3790.92;5.55283;0;0;1.03858e-53;0.01;0;4.3418;102;0;-1-1;-1
1080;10;-8.38581;-51.9565;-85.7851;8.75906;2814.89;5.03386;0;0;1.03858e-53;0.01;0;4.55727;102;0;-1-1;-1
1080;11;-6.2524;-35.5673;-84.5419;9.88888;4050.7;5.68403;0;0;1.03858e-53;0.01;0;4.50717;102;0;-1-1;-1
1080;12;-7.09746;-16.4403;-85.6038;9.46088;3547.18;5.44325;0;0;1.03858e-53;0.01;0;3.7911;102;0;-1-1;-1
1080;13;-8.0219;1.3845;-88.3312;10.7562;5212.78;6.17119;0;0;1.03858e-53;0.01;0;3.55733;102;0;-1-1;-1
1080;14;-6.12565;21.0533;-87.0401;10.7769;5242.92;6.18263;0;0;1.03858e-53;0.01;0;3.62334;102;0;-1-1;-1
1080;15;-11.3276;42.7097;-92.7047;10.2232;4475.54;5.86998;0;0;1.03858e-53;0.01;0;3.06;102;0;-1-1;-1
1080;16;8.27399;-45.9004;-85.6015;10.6803;5103.1;6.1272;0;0;1.03858e-53;0.01;0;3.99004;102;0;-1-1;-1
1080;17;12.342;-25.9896;-87.4417;10.7442;5195.33;6.1659;0;0;8.30866e-54;0.01;0;3.96771;102;0;-1-1;-1
1080;18;13.364;-8.36518;-84.4084;9.33412;3406.5;5.36659;0;0;1.03858e-53;0.01;0;3.77841;102;0;-1-1;-1
1080;19;16.2546;10.0103;-93.7453;9.2733;3340.35;5.33043;0;0;1.03858e-53;0.01;0;1.8241;102;0;-1-1;-1
1080;20;15.6364;26.97;-91.6434;9.47866;3567.22;5.44051;0;0;1.03858e-53;0.01;0;3.23667;102;0;-1-1;-1
1080;21;7.15153;42.5245;-96.7775;10.9066;5434.52;6.24342;0;0;1.03858e-53;0.01;0;1.73616;102;0;-1-1;-1
1080;22;27.3416;-53.7453;-85.6177;9.98261;4166.97;5.73272;0;0;1.03858e-53;0.01;0;3.66391;102;0;-1-1;-1
