Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-52.5834;6.03672;-95.0962;9.5822;3685.4;5.57327;0;0;3.06855e-40;0.01;0;2.07282;102;0;-1-1;-1
800;1;-41.1845;-30.9524;-95.7099;11.2017;5887.66;6.5034;0;0;3.83568e-40;0.01;0;2.43239;102;0;-1-1;-1
800;2;-34.1174;-15.0008;-101.605;9.63851;3750.76;5.60555;0;0;3.06855e-40;0.01;0;3.06958;102;0;-1-1;-1
800;3;-35.8512;1.48216;-93.0392;10.1458;4374.7;5.90409;0;0;3.83568e-40;0.01;0;4.76049;102;0;-1-1;-1
800;4;-40.1927;20.2147;-95.3663;11.4206;6239.59;6.63876;0;0;3.06855e-40;0.01;0;2.25541;102;0;-1-1;-1
800;5;-21.2882;-44.6252;-100.358;10.6128;5006.95;6.17318;0;0;3.83568e-40;0.01;0;3.11422;102;0;-1-1;-1
800;6;-23.1073;-27.3923;-94.1835;9.91745;4085.91;5.76704;0;0;3.83568e-40;0.01;0;4.73846;102;0;-1-1;-1
800;7;-23.929;-10.1635;-89.1685;9.79177;3932.54;5.69702;0;0;3.83568e-40;0.01;0;5.74897;102;0;-1-1;-1
800;8;-23.1616;15.1565;-88.7987;10.1742;4411.56;5.92272;0;0;3.83568e-40;0.01;0;5.55174;102;0;-1-1;-1
800;9;-24.1904;32.4794;-94.212;10.331;4618.71;6.00758;0;0;3.83568e-40;0.01;0;4.3457;102;0;-1-1;-1
800;10;-9.04952;-54.5498;-91.4178;9.36165;3436.73;5.44601;0;0;3.83568e-40;0.01;0;4.74577;102;0;-1-1;-1
800;11;-7.30084;-37.1173;-90.545;10.5434;4909.38;6.13432;0;0;3.83568e-40;0.01;0;4.25813;102;0;-1-1;-1
800;12;-8.79037;-16.7701;-94.8497;10.1173;4337.9;5.89398;0;0;3.83568e-40;0.01;0;3.18184;102;0;-1-1;-1
800;13;-10.5824;2.28677;-95.2026;11.5076;6383.29;6.68357;0;0;3.83568e-40;0.01;0;2.94107;102;0;-1-1;-1
800;14;-7.34596;22.8481;-95.8934;11.5439;6443.88;6.70658;0;0;3.83568e-40;0.01;0;2.02729;102;0;-1-1;-1
800;15;-9.92806;43.81;-98.6898;10.9642;5521;6.37459;0;0;3.83568e-40;0.01;0;2.86903;102;0;-1-1;-1
800;16;8.77177;-47.8623;-91.8277;11.4212;6240.59;6.63666;0;0;3.83568e-40;0.01;0;4.00479;102;0;-1-1;-1
800;17;12.3703;-27.3912;-96.2063;11.4658;6313.99;6.6614;0;0;3.06855e-40;0.01;0;2.27452;102;0;-1-1;-1
800;18;14.0388;-8.47834;-92.3737;9.96237;4141.68;5.79816;0;0;3.83568e-40;0.01;0;3.73402;102;0;-1-1;-1
800;19;14.2367;10.3828;-95.8581;9.92041;4089.56;5.77426;0;0;3.83568e-40;0.01;0;1.86287;102;0;-1-1;-1
800;20;13.8728;28.3341;-97.0041;10.1161;4336.43;5.88113;0;0;3.83568e-40;0.01;0;3.204;102;0;-1-1;-1
800;21;9.53371;46.1355;-103.674;11.6581;6637.01;6.7637;0;0;3.83568e-40;0.01;0;1.87136;102;0;-1-1;-1
800;22;29.2196;-57.6845;-90.4711;10.675;5095.51;6.20842;0;0;3.83568e-40;0.01;0;3.72127;102;0;-1-1;-1
