Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.4389;6.47629;-90.2864;9.30362;3373.21;5.38333;0;0;4.70253e-46;0.01;0;2.8703;102;0;-1-1;-1
920;1;-39.5788;-30.4133;-90.594;10.8876;5406.05;6.28526;0;0;5.87817e-46;0.01;0;3.77577;102;0;-1-1;-1
920;2;-34.004;-15.25;-98.7408;9.36725;3442.9;5.41917;0;0;4.70253e-46;0.01;0;2.61854;102;0;-1-1;-1
920;3;-35.3247;1.50633;-88.7832;9.85482;4008.98;5.70523;0;0;5.87817e-46;0.01;0;5.16581;102;0;-1-1;-1
920;4;-38.8135;19.2442;-93.678;11.1025;5732.52;6.41959;0;0;4.70253e-46;0.01;0;2.9371;102;0;-1-1;-1
920;5;-21.0341;-42.6812;-97.0959;10.33;4617.3;5.97706;0;0;5.87817e-46;0.01;0;3.15798;102;0;-1-1;-1
920;6;-21.6741;-27.0761;-87.8577;9.63698;3748.97;5.57335;0;0;5.87817e-46;0.01;0;5.72452;102;0;-1-1;-1
920;7;-23.4093;-9.81799;-87.5902;9.50368;3595.54;5.50061;0;0;5.87817e-46;0.01;0;5.69003;102;0;-1-1;-1
920;8;-22.5021;14.42;-87.0422;9.89467;4057.82;5.72951;0;0;5.87817e-46;0.01;0;5.54785;102;0;-1-1;-1
920;9;-24.117;31.572;-91.9638;10.041;4240.46;5.80682;0;0;5.87817e-46;0.01;0;4.37734;102;0;-1-1;-1
920;10;-8.83988;-53.4038;-89.5855;9.09608;3152.47;5.26406;0;0;5.87817e-46;0.01;0;4.62249;102;0;-1-1;-1
920;11;-6.63102;-36.6241;-88.223;10.2552;4517.73;5.93572;0;0;5.87817e-46;0.01;0;4.47317;102;0;-1-1;-1
920;12;-7.80435;-16.6161;-89.2389;9.82786;3976.18;5.69491;0;0;5.87817e-46;0.01;0;3.7988;102;0;-1-1;-1
920;13;-9.70406;1.86058;-92.1639;11.1762;5847.52;6.4572;0;0;5.87817e-46;0.01;0;3.38502;102;0;-1-1;-1
920;14;-7.60205;22.522;-93.305;11.2055;5893.54;6.47497;0;0;5.87817e-46;0.01;0;2.74393;102;0;-1-1;-1
920;15;-11.08;43.9567;-96.304;10.637;5041.28;6.15139;0;0;5.87817e-46;0.01;0;2.43218;102;0;-1-1;-1
920;16;8.70081;-47.0909;-89.3245;11.0945;5720.23;6.41164;0;0;5.87817e-46;0.01;0;4.0438;102;0;-1-1;-1
920;17;12.747;-27.2071;-92.0101;11.148;5803.36;6.44279;0;0;4.70253e-46;0.01;0;3.71903;102;0;-1-1;-1
920;18;13.6568;-8.6261;-88.4531;9.6856;3806;5.60772;0;0;5.87817e-46;0.01;0;3.73636;102;0;-1-1;-1
920;19;15.2644;10.2601;-95.2064;9.63504;3746.7;5.5782;0;0;5.87817e-46;0.01;0;1.85091;102;0;-1-1;-1
920;20;15.473;27.789;-95.6668;9.83538;3985.31;5.68673;0;0;5.87817e-46;0.01;0;3.13511;102;0;-1-1;-1
920;21;8.2462;44.564;-100.016;11.3269;6087.18;6.53394;0;0;5.87817e-46;0.01;0;2.13088;102;0;-1-1;-1
920;22;28.501;-56.0416;-88.4759;10.3697;4670.69;5.9983;0;0;5.87817e-46;0.01;0;3.64496;102;0;-1-1;-1
920;23;28.4648;-38.794;-97.2048;11.17;5837.75;6.46097;0;0;5.87817e-46;0.01;0;2.34437;102;0;-1-1;-1
920;24;27.5275;-17.618;-87.2091;9.37151;3447.61;5.41544;0;0;5.87817e-46;0.01;0;5.06283;102;0;-1-1;-1
920;25;28.3462;0.62484;-89.2163;9.48598;3575.48;5.49795;0;0;5.87817e-46;0.01;0;5.27485;102;0;-1-1;-1
920;26;29.7192;18.3886;-91.7337;9.79579;3937.38;5.67063;0;0;5.87817e-46;0.01;0;4.51161;102;0;-1-1;-1
920;27;27.823;41.2055;-92.9919;10.8014;5278.73;6.2405;0;0;4.70253e-46;0.01;0;3.61139;102;0;-1-1;-1
920;28;44.9424;-45.7682;-89.6915;10.9844;5551.67;6.34461;0;0;5.87817e-46;0.01;0;3.57646;102;0;-1-1;-1
920;29;40.6632;-27.7651;-88.3411;9.327;3398.71;5.39032;0;0;5.87817e-46;0.01;0;4.40779;102;0;-1-1;-1
920;30;41.4185;-11.143;-96.427;11.2103;5901.2;6.4816;0;0;5.87817e-46;0.01;0;2.3332;102;0;-1-1;-1
920;31;44.2917;8.24683;-96.3137;11.2687;5993.89;6.52971;0;0;5.87817e-46;0.01;0;1.79022;102;0;-1-1;-1
920;32;43.6149;30.5258;-95.5731;11.1559;5815.7;6.45703;0;0;5.87817e-46;0.01;0;1.82151;102;0;-1-1;-1
920;33;-73.4261;-9.96595;-72.9549;10.4261;4747.33;6.02748;0;0;5.87817e-46;0.01;0;3.70704;102;0;-1-1;-1
920;34;-63.7793;-50.7456;-70.2166;11.0185;5603.52;6.3759;0;0;5.87817e-46;0.01;0;3.26379;102;0;-1-1;-1
920;35;-64.9975;-25.1848;-70.598;10.2486;4509.02;5.92717;0;0;5.87817e-46;0.01;0;4.25762;102;0;-1-1;-1
920;36;-57.2042;-11.9641;-79.9994;9.36011;3435.04;5.4226;0;0;4.70253e-46;0.01;0;3.68934;102;0;-1-1;-1
920;37;-62.8514;5.49652;-75.6737;11.3257;6085.4;6.54563;0;0;5.87817e-46;0.01;0;5.18665;102;0;-1-1;-1
920;38;-67.9038;35.3024;-78.4017;9.31924;3390.24;5.37774;0;0;5.87817e-46;0.01;0;2.55838;102;0;-1-1;-1
920;39;-62.4055;50.8784;-72.1992;10.4462;4774.85;6.05258;0;0;5.87817e-46;0.01;0;3.48599;102;0;-1-1;-1
920;40;-46.7784;-59.6881;-71.8759;10.0263;4221.89;5.80963;0;0;5.87817e-46;0.01;0;4.27751;102;0;-1-1;-1
920;41;-43.6555;-41.574;-72.7151;10.3986;4709.86;6.0075;0;0;5.87817e-46;0.01;0;4.97615;102;0;-1-1;-1
920;42;-40.9509;-14.1152;-84.0016;9.16434;3223.98;5.29188;0;0;5.87817e-46;0.01;0;5.38657;102;0;-1-1;-1
920;43;-45.9371;-0.0980708;-75.8748;9.39041;3468.5;5.4263;0;0;5.87817e-46;0.01;0;6.35075;102;0;-1-1;-1
920;44;-48.8462;17.0159;-73.1728;9.31855;3389.48;5.3933;0;0;5.87817e-46;0.01;0;5.09458;102;0;-1-1;-1
920;45;-51.897;35.5266;-71.759;10.4366;4761.68;6.03834;0;0;5.87817e-46;0.01;0;4.7248;102;0;-1-1;-1
920;46;-47.7435;60.7441;-74.5901;9.31406;3384.58;5.38672;0;0;5.87817e-46;0.01;0;3.24601;102;0;-1-1;-1
920;47;-32.9;-68.0624;-79.4724;9.52955;3624.98;5.51843;0;0;5.87817e-46;0.01;0;3.40432;102;0;-1-1;-1
920;48;-28.7887;-40.8993;-81.72;9.14364;3202.18;5.28927;0;0;5.87817e-46;0.01;0;5.39378;102;0;-1-1;-1
920;49;-32.0941;-25.8222;-74.4487;9.69244;3814.06;5.60726;0;0;5.87817e-46;0.01;0;6.62314;102;0;-1-1;-1
920;50;-31.5377;-7.64469;-73.1753;9.37445;3450.85;5.41715;0;0;5.87817e-46;0.01;0;6.19866;102;0;-1-1;-1
920;51;-32.8252;11.2464;-73.9965;10.2907;4564.87;5.93796;0;0;5.87817e-46;0.01;0;6.36013;102;0;-1-1;-1
920;52;-28.7227;30.4494;-73.9846;11.0367;5631.34;6.38749;0;0;5.87817e-46;0.01;0;5.35054;102;0;-1-1;-1
920;53;-24.1521;47.7107;-83.2589;10.323;4607.89;5.97824;0;0;5.87817e-46;0.01;0;4.1565;102;0;-1-1;-1
920;54;-29.665;63.5968;-73.5946;10.7303;5175.1;6.2089;0;0;5.87817e-46;0.01;0;4.5708;102;0;-1-1;-1
920;55;-14.5744;-69.0599;-82.4965;10.9293;5468.53;6.3215;0;0;5.87817e-46;0.01;0;3.44222;102;0;-1-1;-1
920;56;-14.2437;-52.9119;-74.2293;9.34926;3423.1;5.41071;0;0;5.87817e-46;0.01;0;5.96947;102;0;-1-1;-1
920;57;-15.3365;-35.7195;-73.2057;9.82901;3977.58;5.68498;0;0;5.87817e-46;0.01;0;5.8816;102;0;-1-1;-1
920;58;-16.4738;-16.6578;-74.0289;10.2614;4525.94;5.93025;0;0;5.87817e-46;0.01;0;6.7732;102;0;-1-1;-1
920;59;-16.923;1.75662;-74.7516;10.4523;4783.22;6.04701;0;0;5.87817e-46;0.01;0;6.88785;102;0;-1-1;-1
920;60;-13.8205;19.2776;-72.5414;9.7065;3830.69;5.62158;0;0;5.87817e-46;0.01;0;5.39677;102;0;-1-1;-1
920;61;-11.4632;35.6616;-79.877;10.0238;4218.75;5.79469;0;0;5.87817e-46;0.01;0;4.78598;102;0;-1-1;-1
920;62;-12.2877;56.7265;-71.2668;10.6903;5117.56;6.19021;0;0;5.87817e-46;0.01;0;5.60545;102;0;-1-1;-1
920;63;1.75146;-60.833;-78.5557;9.96316;4142.67;5.75687;0;0;5.87817e-46;0.01;0;4.41481;102;0;-1-1;-1
920;64;0.738806;-44.5505;-73.2551;9.651;3765.35;5.58395;0;0;5.87817e-46;0.01;0;6.65873;102;0;-1-1;-1
920;65;0.672106;-25.6932;-74.6003;11.3093;6058.94;6.53694;0;0;5.87817e-46;0.01;0;6.82509;102;0;-1-1;-1
920;66;0.223981;-6.60868;-75.6111;10.8828;5398.96;6.2884;0;0;5.87817e-46;0.01;0;5.89856;102;0;-1-1;-1
920;67;1.39543;10.7711;-71.9642;9.35223;3426.37;5.4065;0;0;5.87817e-46;0.01;0;4.46928;102;0;-1-1;-1
920;68;0.968883;27.4513;-72.1823;9.36577;3441.27;5.42108;0;0;5.87817e-46;0.01;0;5.37753;102;0;-1-1;-1
920;69;0.668694;49.3608;-82.9228;10.355;4650.9;5.98511;0;0;5.87817e-46;0.01;0;4.85095;102;0;-1-1;-1
