Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.1;-0.810646;-91.8328;10.0833;4294.37;6.00561;0;0;4.18539e-13;0.01;0;3.36364;101;0;-1-1;-1
240;1;-40.4906;-28.9874;-91.3628;11.7039;6715.57;6.97148;0;0;5.23174e-13;0.01;0;4.4122;101;0;-1-1;-1
240;2;-33.8849;-12.9052;-99.7623;10.0544;4257.58;5.98928;0;0;4.18539e-13;0.01;0;3.08606;101;0;-1-1;-1
240;3;-35.4697;2.88122;-89.7374;10.5264;4885.66;6.27395;0;0;5.23174e-13;0.01;0;6.04867;101;0;-1-1;-1
240;4;-39.8674;21.4434;-89.2203;11.8427;6957.36;7.0535;0;0;4.18539e-13;0.01;0;4.40662;101;0;-1-1;-1
240;5;-22.7349;-42.4571;-94.4417;11.0541;5657.9;6.58729;0;0;5.23174e-13;0.01;0;4.06698;101;0;-1-1;-1
240;6;-22.2225;-25.2967;-88.6162;10.3092;4589.47;6.14574;0;0;5.23174e-13;0.01;0;6.55177;101;0;-1-1;-1
240;7;-22.1101;-7.73066;-88.1432;10.3148;4596.98;6.14759;0;0;5.23174e-13;0.01;0;6.25192;101;0;-1-1;-1
240;8;-21.5596;13.543;-88.1379;10.6062;4997.66;6.3251;0;0;5.23174e-13;0.01;0;6.04183;101;0;-1-1;-1
240;9;-22.8934;31.2354;-92.4145;10.8098;5291.1;6.44468;0;0;5.23174e-13;0.01;0;4.32863;101;0;-1-1;-1
240;10;-7.52741;-51.4827;-88.5427;9.70023;3823.27;5.77827;0;0;5.23174e-13;0.01;0;5.06553;101;0;-1-1;-1
240;11;-6.21364;-34.9843;-89.7737;10.9461;5493.72;6.52319;0;0;5.23174e-13;0.01;0;5.59288;101;0;-1-1;-1
240;12;-6.56662;-16.5356;-89.7526;10.568;4943.84;6.30562;0;0;5.23174e-13;0.01;0;4.99942;101;0;-1-1;-1
240;13;-5.59452;2.16028;-91.5715;12.0766;7377.67;7.18811;0;0;5.23174e-13;0.01;0;5.27103;101;0;-1-1;-1
240;14;-5.15263;21.8244;-88.7307;12.0205;7275.33;7.1583;0;0;5.23174e-13;0.01;0;5.2731;101;0;-1-1;-1
240;15;-5.80106;39.9985;-95.9002;11.4547;6295.57;6.82459;0;0;5.23174e-13;0.01;0;1.33709;101;0;-1-1;-1
240;16;9.98913;-46.2539;-90.3375;11.9318;7115.49;7.10782;0;0;5.23174e-13;0.01;0;4.30715;101;0;-1-1;-1
240;17;10.0148;-25.433;-91.3555;11.941;7132.05;7.10875;0;0;4.18539e-13;0.01;0;4.04518;101;0;-1-1;-1
240;18;10.8169;-7.26214;-89.1853;10.3981;4709.21;6.19943;0;0;5.23174e-13;0.01;0;5.02805;101;0;-1-1;-1
240;19;10.0192;10.0179;-88.753;10.3076;4587.31;6.14703;0;0;5.23174e-13;0.01;0;4.62813;101;0;-1-1;-1
240;20;10.0154;27.8039;-90.392;10.3737;4676.1;6.18337;0;0;5.23174e-13;0.01;0;3.82473;101;0;-1-1;-1
240;21;10.5495;46.87;-97.6858;12.1985;7603.37;7.26351;0;0;5.23174e-13;0.01;0;2.46526;101;0;-1-1;-1
240;22;25.9278;-55.2479;-88.7321;11.2211;5918.19;6.68821;0;0;5.23174e-13;0.01;0;3.75572;101;0;-1-1;-1
240;23;26.0922;-35.1176;-91.4152;11.8286;6932.51;7.04917;0;0;5.23174e-13;0.01;0;3.88621;101;0;-1-1;-1
240;24;26.2237;-16.7696;-88.3128;10.1032;4319.83;6.01582;0;0;5.23174e-13;0.01;0;4.64947;101;0;-1-1;-1
240;25;26.0382;1.10896;-89.7053;10.1746;4412.05;6.06906;0;0;5.23174e-13;0.01;0;5.56332;101;0;-1-1;-1
240;26;25.8389;18.7034;-90.6765;10.5151;4870.04;6.26672;0;0;5.23174e-13;0.01;0;4.61131;101;0;-1-1;-1
240;27;27.1742;37.6504;-92.7474;11.6233;6577.7;6.91804;0;0;4.18539e-13;0.01;0;4.67645;101;0;-1-1;-1
240;28;43.848;-44.7795;-91.1564;11.833;6940.29;7.04792;0;0;5.23174e-13;0.01;0;3.84636;101;0;-1-1;-1
