Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.5614;-7.70132;-85.6696;9.36079;3435.78;5.40649;0;0;7.34771e-46;0.01;0;3.86256;102;0;-1-1;-1
920;1;-36.3238;-32.3631;-95.0322;10.9372;5480.31;6.32491;0;0;7.34771e-46;0.01;0;2.83464;102;0;-1-1;-1
920;2;-36.8517;-16.4439;-85.6961;9.32185;3393.09;5.39407;0;0;7.34771e-46;0.01;0;5.39546;102;0;-1-1;-1
920;3;-37.3456;1.00911;-86.9604;9.82384;3971.3;5.68866;0;0;7.34771e-46;0.01;0;4.76756;102;0;-1-1;-1
920;4;-40.2815;19.6606;-88.7119;11.0834;5703.02;6.41507;0;0;9.18464e-46;0.01;0;3.4214;102;0;-1-1;-1
920;5;-23.2836;-45.9913;-98.5731;10.3011;4578.61;5.95525;0;0;7.34771e-46;0.01;0;3.02092;102;0;-1-1;-1
920;6;-21.6517;-25.5415;-87.0081;9.6266;3736.87;5.57395;0;0;7.34771e-46;0.01;0;5.55795;102;0;-1-1;-1
920;7;-22.6742;-8.06593;-87.3202;9.58209;3685.27;5.54891;0;0;7.34771e-46;0.01;0;5.07443;102;0;-1-1;-1
920;8;-23.3783;12.0601;-88.1082;9.80226;3945.18;5.67947;0;0;7.34771e-46;0.01;0;4.8162;102;0;-1-1;-1
920;9;-23.66;29.441;-91.6603;10.0066;4197.13;5.7819;0;0;5.87817e-46;0.01;0;3.07655;102;0;-1-1;-1
920;10;-11.5208;-55.9583;-90.8961;9.09584;3152.22;5.25389;0;0;7.34771e-46;0.01;0;3.98308;102;0;-1-1;-1
920;11;-9.93539;-39.478;-87.8418;10.1846;4425.08;5.89697;0;0;7.34771e-46;0.01;0;4.57229;102;0;-1-1;-1
920;12;-7.73616;-16.0255;-89.803;9.85276;4006.48;5.70356;0;0;7.34771e-46;0.01;0;3.84565;102;0;-1-1;-1
920;13;-9.24592;2.0531;-94.8853;11.1961;5878.73;6.47636;0;0;7.34771e-46;0.01;0;3.05093;102;0;-1-1;-1
920;14;-7.0382;21.1379;-88.6151;11.2623;5983.73;6.50229;0;0;7.34771e-46;0.01;0;4.10667;102;0;-1-1;-1
920;15;-9.76111;41.59;-95.44;10.7152;5153.32;6.1939;0;0;5.87817e-46;0.01;0;1.761;102;0;-1-1;-1
920;16;11.2344;-46.725;-89.4853;11.1777;5849.88;6.47102;0;0;9.18464e-46;0.01;0;4.1856;102;0;-1-1;-1
920;17;12.5859;-27.175;-95.1722;11.1286;5773.14;6.43067;0;0;7.34771e-46;0.01;0;2.33111;102;0;-1-1;-1
920;18;16.3422;-9.608;-88.6189;9.70629;3830.43;5.62632;0;0;9.18464e-46;0.01;0;4.15138;102;0;-1-1;-1
920;19;12.4409;12.68;-88.8381;9.63428;3745.82;5.5779;0;0;5.87817e-46;0.01;0;3.80005;102;0;-1-1;-1
920;20;12.2898;30.6517;-88.8442;9.78219;3921.01;5.67255;0;0;7.34771e-46;0.01;0;4.66239;102;0;-1-1;-1
920;21;11.3147;47.1313;-98.5272;11.4018;6208.85;6.59416;0;0;7.34771e-46;0.01;0;2.39743;102;0;-1-1;-1
920;22;27.757;-56.1476;-87.3597;10.4216;4741.2;6.02064;0;0;7.34771e-46;0.01;0;3.6807;102;0;-1-1;-1
920;23;28.5178;-38.2138;-93.1294;11.092;5716.36;6.41424;0;0;7.34771e-46;0.01;0;4.67004;102;0;-1-1;-1
920;24;26.8942;-22.2577;-85.1494;9.43048;3513.09;5.45459;0;0;7.34771e-46;0.01;0;5.93506;102;0;-1-1;-1
