Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.8291;-11.3254;-91.2762;9.84106;3992.22;5.73724;0;0;4.50882e-36;0.01;0;3.37165;102;0;-1-1;-1
720;1;-39.9527;-35.9291;-92.9613;11.42;6238.63;6.6691;0;0;4.50882e-36;0.01;0;4.11189;102;0;-1-1;-1
720;2;-37.8947;-16.164;-89.5292;9.82182;3968.85;5.73104;0;0;7.04504e-36;0.01;0;4.72793;102;0;-1-1;-1
720;3;-39.7044;1.55576;-90.3844;10.315;4597.29;6.02123;0;0;3.60706e-36;0.01;0;5.24474;102;0;-1-1;-1
720;4;-44.0911;20.339;-94.1158;11.6592;6638.94;6.80489;0;0;3.60706e-36;0.01;0;3.38303;102;0;-1-1;-1
720;5;-23.9647;-44.4605;-97.1109;10.7271;5170.55;6.25991;0;0;3.60706e-36;0.01;0;4.33075;102;0;-1-1;-1
720;6;-22.9027;-25.8903;-92.5246;10.0562;4259.87;5.87288;0;0;4.50882e-36;0.01;0;5.31496;102;0;-1-1;-1
720;7;-23.5934;-7.14842;-92.0587;10.1145;4334.39;5.91853;0;0;4.50882e-36;0.01;0;4.30899;102;0;-1-1;-1
720;8;-24.5973;10.4046;-97.3572;10.3838;4689.84;6.05621;0;0;3.60706e-36;0.01;0;3.51139;102;0;-1-1;-1
720;9;-26.0659;28.8114;-94.2799;10.606;4997.41;6.19843;0;0;3.60706e-36;0.01;0;3.76358;102;0;-1-1;-1
720;10;-8.90045;-52.3973;-91.6555;9.53615;3632.51;5.56447;0;0;3.60706e-36;0.01;0;4.59056;102;0;-1-1;-1
720;11;-7.69392;-35.4992;-98.2135;10.7427;5193.06;6.27815;0;0;5.63603e-36;0.01;0;2.43898;102;0;-1-1;-1
720;12;-8.18505;-16.0952;-95.8447;10.3195;4603.23;6.0354;0;0;5.63603e-36;0.01;0;2.57932;102;0;-1-1;-1
720;13;-2.37381;2.34094;-99.1161;11.8706;7006.62;6.93142;0;0;5.63603e-36;0.01;0;3.52237;102;0;-1-1;-1
720;14;-8.34012;20.6608;-91.8106;11.7742;6837.22;6.8687;0;0;5.63603e-36;0.01;0;4.95486;102;0;-1-1;-1
720;15;-2.66552;38.4682;-99.8532;11.2251;5924.61;6.55887;0;0;4.50882e-36;0.01;0;4.10411;102;0;-1-1;-1
720;16;10.9726;-48.5508;-93.1904;11.669;6655.57;6.80669;0;0;3.60706e-36;0.01;0;4.06938;102;0;-1-1;-1
720;17;12.0434;-27.065;-96.2444;11.6822;6678.32;6.8174;0;0;4.50882e-36;0.01;0;2.41605;102;0;-1-1;-1
720;18;14.7914;-7.60299;-96.2989;10.2101;4458.38;5.96051;0;0;3.60706e-36;0.01;0;3.10831;102;0;-1-1;-1
720;19;12.8816;12.4481;-91.3719;10.1297;4353.93;5.9234;0;0;8.8063e-36;0.01;0;4.22393;102;0;-1-1;-1
720;20;12.5432;30.48;-92.461;10.3148;4596.94;6.03183;0;0;7.04504e-36;0.01;0;5.43902;102;0;-1-1;-1
720;21;13.6159;35.4191;-109.103;9.45767;3543.58;5.51198;0;0;3.60706e-36;0.01;0;2.59849;102;0;-1-1;-1
720;22;28.8687;-57.5648;-91.9895;11.0001;5575.51;6.41286;0;0;5.63603e-36;0.01;0;4.30335;102;0;-1-1;-1
720;23;28.7068;-38.4586;-98.0709;11.642;6609.57;6.79261;0;0;3.60706e-36;0.01;0;3.07707;102;0;-1-1;-1
720;24;28.2946;-18.0099;-90.3252;9.81818;3964.44;5.72836;0;0;4.50882e-36;0.01;0;4.6003;102;0;-1-1;-1
720;25;28.7712;3.20193;-91.7308;9.94416;4119.01;5.81162;0;0;4.50882e-36;0.01;0;5.12504;102;0;-1-1;-1
720;26;28.6297;21.0833;-95.7834;10.2683;4535.1;6.00472;0;0;5.63603e-36;0.01;0;3.64092;102;0;-1-1;-1
720;27;27.2882;41.4798;-97.5883;11.3915;6192.05;6.65614;0;0;4.50882e-36;0.01;0;4.2984;102;0;-1-1;-1
720;28;46.441;-46.7185;-93.1254;11.6068;6549.71;6.77847;0;0;3.60706e-36;0.01;0;3.5789;102;0;-1-1;-1
720;29;43.2129;-27.6107;-90.6309;9.90299;4068.06;5.78267;0;0;3.60706e-36;0.01;0;4.40876;102;0;-1-1;-1
720;30;44.7684;-8.06219;-93.3881;11.7635;6818.63;6.866;0;0;4.50882e-36;0.01;0;3.34218;102;0;-1-1;-1
720;31;46.7114;13.6206;-92.2027;11.8812;7025.35;6.93065;0;0;8.8063e-36;0.01;0;4.98336;102;0;-1-1;-1
720;32;45.027;32.6207;-100.005;11.727;6755.35;6.84671;0;0;3.60706e-36;0.01;0;3.64734;102;0;-1-1;-1
720;33;-82.2599;-24.2388;-72.9746;10.8804;5395.44;6.35461;0;0;4.50882e-36;0.01;0;2.14081;102;0;-1-1;-1
720;34;-65.0667;-54.1709;-76.3407;11.5243;6411.05;6.73151;0;0;3.60706e-36;0.01;0;1.84943;102;0;-1-1;-1
720;35;-64.5204;-33.7231;-75.9565;10.7306;5175.62;6.26781;0;0;4.50882e-36;0.01;0;3.67174;102;0;-1-1;-1
720;36;-62.5985;-15.7524;-75.6918;9.84195;3993.3;5.74559;0;0;7.04504e-36;0.01;0;4.99786;102;0;-1-1;-1
720;37;-60.9418;1.09076;-79.2811;9.50401;3595.91;5.53852;0;0;4.50882e-36;0.01;0;4.54277;102;0;-1-1;-1
720;38;-60.781;29.9159;-88.1647;9.88141;4041.53;5.76595;0;0;3.60706e-36;0.01;0;2.97346;102;0;-1-1;-1
720;39;-66.8623;51.4176;-76.9272;11.0576;5663.25;6.45616;0;0;4.50882e-36;0.01;0;1.78021;102;0;-1-1;-1
720;40;-48.5248;-66.1871;-78.566;10.5309;4891.99;6.15484;0;0;4.50882e-36;0.01;0;3.01353;102;0;-1-1;-1
720;41;-49.2164;-44.2557;-78.1593;10.9663;5524.16;6.40088;0;0;4.50882e-36;0.01;0;4.93674;102;0;-1-1;-1
720;42;-47.0225;-8.32165;-77.4455;9.53079;3626.4;5.55686;0;0;4.50882e-36;0.01;0;6.79454;102;0;-1-1;-1
720;43;-45.6586;8.13229;-74.7996;9.82987;3978.61;5.73479;0;0;4.50882e-36;0.01;0;5.78582;102;0;-1-1;-1
720;44;-51.6358;25.2516;-75.0183;9.89804;4061.96;5.77343;0;0;5.63603e-36;0.01;0;5.0356;102;0;-1-1;-1
720;45;-48.7122;42.8478;-80.7324;10.9402;5484.82;6.39836;0;0;4.50882e-36;0.01;0;2.31063;102;0;-1-1;-1
720;46;-45.4393;61.1512;-74.752;9.85557;4009.9;5.75048;0;0;4.50882e-36;0.01;0;4.21766;102;0;-1-1;-1
720;47;-30.5606;-66.4274;-78.4068;10.0414;4241.05;5.85538;0;0;4.50882e-36;0.01;0;4.95534;102;0;-1-1;-1
720;48;-38.2388;-54.875;-89.6666;9.62169;3731.15;5.61652;0;0;5.63603e-36;0.01;0;4.22409;102;0;-1-1;-1
720;49;-31.8463;-27.8871;-77.6522;10.2221;4474.08;5.97601;0;0;5.63603e-36;0.01;0;6.26945;102;0;-1-1;-1
720;50;-30.8625;-2.36629;-75.4542;9.87341;4031.72;5.76077;0;0;3.60706e-36;0.01;0;6.55051;102;0;-1-1;-1
720;51;-30.1361;15.4443;-80.987;10.7622;5221.48;6.28217;0;0;3.60706e-36;0.01;0;5.68865;102;0;-1-1;-1
720;52;-30.3993;34.8264;-76.1456;11.6403;6606.59;6.79771;0;0;4.50882e-36;0.01;0;5.49915;102;0;-1-1;-1
720;53;-27.403;54.4382;-75.1862;10.7922;5265.28;6.30203;0;0;3.60706e-36;0.01;0;4.97176;102;0;-1-1;-1
720;54;-28.8233;71.2605;-74.4554;11.3051;6052.26;6.58711;0;0;4.50882e-36;0.01;0;4.71947;102;0;-1-1;-1
720;55;-14.4272;-73.5931;-85.9785;11.4358;6264.61;6.67126;0;0;3.60706e-36;0.01;0;3.85854;102;0;-1-1;-1
720;56;-14.5851;-57.1149;-76.7821;9.8816;4041.76;5.77501;0;0;5.63603e-36;0.01;0;6.33141;102;0;-1-1;-1
720;57;-15.3988;-38.917;-81.6561;10.3948;4704.8;6.08452;0;0;8.8063e-36;0.01;0;5.24521;102;0;-1-1;-1
720;58;-16.9563;-14.8594;-77.0445;10.7876;5258.47;6.30928;0;0;5.63603e-36;0.01;0;5.65572;102;0;-1-1;-1
