Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.6113;1.87143;-80.6513;8.45369;2530.62;4.7948;0;0;2.81215e-67;0.01;0;4.23129;102;0;-1-1;-1
1360;1;-38.4493;-25.6153;-83.5904;9.88544;4046.47;5.61761;0;0;2.81215e-67;0.01;0;4.09503;102;0;-1-1;-1
1360;2;-30.6694;-12.5771;-87.7794;8.42586;2505.71;4.77604;0;0;2.81215e-67;0.01;0;3.23061;102;0;-1-1;-1
1360;3;-35.876;0.782192;-82.997;8.9393;2992.26;5.08356;0;0;2.81215e-67;0.01;0;4.28658;102;0;-1-1;-1
1360;4;-37.3551;25.2604;-77.5844;9.97607;4158.79;5.66642;0;0;2.81215e-67;0.01;0;4.67721;102;0;-1-1;-1
1360;5;-20.1718;-45.1717;-91.3773;9.29147;3360.02;5.27843;0;0;2.81215e-67;0.01;0;2.37006;102;0;-1-1;-1
1360;6;-22.2418;-21.9173;-78.5236;8.79496;2849.64;4.99143;0;0;2.81215e-67;0.01;0;5.12969;102;0;-1-1;-1
1360;7;-22.7439;-6.02353;-76.8368;8.59439;2659.1;4.88391;0;0;2.81215e-67;0.01;0;4.91357;102;0;-1-1;-1
1360;8;-26.3282;13.462;-82.9035;8.92912;2982.05;5.06744;0;0;2.81215e-67;0.01;0;4.06352;102;0;-1-1;-1
1360;9;-21.9747;28.7347;-83.3864;9.08433;3140.27;5.15442;0;0;2.81215e-67;0.01;0;3.20378;102;0;-1-1;-1
1360;10;-8.51446;-50.0546;-81.8685;8.24377;2346.75;4.66276;0;0;3.51519e-67;0.01;0;3.8258;102;0;-1-1;-1
1360;11;-11.9528;-33.9021;-82.8684;9.19869;3260.37;5.20885;0;0;2.81215e-67;0.01;0;3.70035;102;0;-1-1;-1
1360;12;-9.1029;-12.6752;-80.7269;8.84803;2901.54;5.01363;0;0;2.81215e-67;0.01;0;3.54513;102;0;-1-1;-1
1360;13;-11.6316;4.77929;-82.5865;9.99528;4182.86;5.66357;0;0;2.81215e-67;0.01;0;3.3663;102;0;-1-1;-1
1360;14;0.19546;18.3707;-86.0452;10.0472;4248.37;5.69693;0;0;2.81215e-67;0.01;0;3.17014;102;0;-1-1;-1
1360;15;0.443612;35.94;-84.3484;9.61438;3722.65;5.46306;0;0;2.81215e-67;0.01;0;3.60607;102;0;-1-1;-1
1360;16;4.27633;-40.4873;-79.8403;10.1108;4329.62;5.72598;0;0;2.81215e-67;0.01;0;4.3788;102;0;-1-1;-1
1360;17;11.0619;-24.166;-81.8274;10.0681;4274.97;5.70651;0;0;2.81215e-67;0.01;0;4.39276;102;0;-1-1;-1
1360;18;14.6538;-8.44759;-79.7151;8.80151;2856.02;4.99689;0;0;2.81215e-67;0.01;0;4.0853;102;0;-1-1;-1
1360;19;15.5985;12.1426;-83.054;8.73746;2794.11;4.94741;0;0;2.81215e-67;0.01;0;3.20591;102;0;-1-1;-1
1360;20;14.3748;27.7276;-82.9462;8.81889;2872.97;4.99827;0;0;2.81215e-67;0.01;0;5.57942;102;0;-1-1;-1
1360;21;14.4645;42.1278;-92.6714;10.269;4536;5.82416;0;0;2.81215e-67;0.01;0;1.78776;102;0;-1-1;-1
1360;22;26.1868;-51.9065;-78.3784;9.4107;3491.03;5.32925;0;0;2.81215e-67;0.01;0;2.97621;102;0;-1-1;-1
1360;23;25.5219;-34.4436;-81.4781;10.0701;4277.46;5.69563;0;0;2.81215e-67;0.01;0;3.98531;102;0;-1-1;-1
1360;24;26.0258;-18.2889;-78.3705;8.49217;2565.34;4.81639;0;0;2.81215e-67;0.01;0;5.57132;102;0;-1-1;-1
1360;25;26.2758;1.06043;-79.6119;8.54885;2617.05;4.84223;0;0;2.81215e-67;0.01;0;4.90586;102;0;-1-1;-1
1360;26;28.5983;20.2312;-81.789;8.898;2950.97;5.0359;0;0;2.81215e-67;0.01;0;5.12479;102;0;-1-1;-1
1360;27;27.5154;37.1464;-81.7737;9.83343;3982.94;5.5776;0;0;2.81215e-67;0.01;0;4.26643;102;0;-1-1;-1
1360;28;41.0651;-42.1145;-79.4795;9.92232;4091.93;5.61994;0;0;2.81215e-67;0.01;0;3.59081;102;0;-1-1;-1
1360;29;38.8905;-25.7454;-78.3334;8.41645;2497.33;4.78691;0;0;2.81215e-67;0.01;0;4.62256;102;0;-1-1;-1
1360;30;39.306;-9.27027;-82.4649;10.2239;4476.45;5.78442;0;0;2.81215e-67;0.01;0;3.62245;102;0;-1-1;-1
