Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-61.1401;5.21694;-93.8459;10.316;4598.62;6.07321;0;0;1.41659e-26;0.01;0;4.12319;102;0;-1-1;-1
520;1;-44.9612;-28.1546;-98.3484;11.9883;7217.14;7.06335;0;0;1.41659e-26;0.01;0;4.20597;102;0;-1-1;-1
520;2;-36.5812;-12.4127;-105.154;10.3284;4615.21;6.07817;0;0;1.41659e-26;0.01;0;3.15996;102;0;-1-1;-1
520;3;-41.9065;4.23779;-97.888;10.861;5366.56;6.40191;0;0;1.41659e-26;0.01;0;4.47864;102;0;-1-1;-1
520;4;-41.7113;25.3689;-96.2867;12.1894;7586.46;7.17923;0;0;1.41659e-26;0.01;0;2.93614;102;0;-1-1;-1
520;5;-22.409;-45.5257;-106.429;11.3282;6089.37;6.67381;0;0;1.41659e-26;0.01;0;2.84732;102;0;-1-1;-1
520;6;-24.532;-25.8095;-96.8656;10.6516;5062.13;6.26922;0;0;1.41659e-26;0.01;0;5.63976;102;0;-1-1;-1
520;7;-24.6554;-5.51063;-93.6455;10.5508;4919.75;6.21812;0;0;1.41659e-26;0.01;0;4.65579;102;0;-1-1;-1
520;8;-25.0663;12.3856;-100.206;10.8903;5410.2;6.41357;0;0;1.41659e-26;0.01;0;3.80548;102;0;-1-1;-1
520;9;-22.7643;31.5451;-101.414;11.1404;5791.52;6.55833;0;0;1.41659e-26;0.01;0;2.56641;102;0;-1-1;-1
520;10;-9.97014;-56.3202;-96.5214;10.01;4201.34;5.88218;0;0;1.77074e-26;0.01;0;4.40963;102;0;-1-1;-1
520;11;-7.5963;-36.9251;-97.3604;11.2701;5996.22;6.63075;0;0;1.41659e-26;0.01;0;3.77075;102;0;-1-1;-1
520;12;-8.37751;-15.8469;-96.935;10.8298;5320.46;6.3745;0;0;1.41659e-26;0.01;0;3.20737;102;0;-1-1;-1
520;13;-6.29009;4.23279;-94.6274;12.2858;7767.86;7.23463;0;0;1.41659e-26;0.01;0;4.73201;102;0;-1-1;-1
520;14;-3.5485;22.6434;-104.943;12.3672;7923.2;7.27626;0;0;1.41659e-26;0.01;0;2.94695;102;0;-1-1;-1
520;15;-3.73009;40.0099;-102.059;11.8303;6935.47;6.9637;0;0;1.41659e-26;0.01;0;3.01601;102;0;-1-1;-1
520;16;8.72456;-49.2763;-95.0041;12.2649;7728.19;7.22243;0;0;1.41659e-26;0.01;0;3.09753;102;0;-1-1;-1
520;17;10.2478;-27.6568;-99.2231;12.2885;7772.93;7.23179;0;0;1.41659e-26;0.01;0;3.71016;102;0;-1-1;-1
520;18;11.3394;-8.40463;-93.1211;10.6904;5117.6;6.29722;0;0;1.41659e-26;0.01;0;4.08119;102;0;-1-1;-1
520;19;11.5287;13.3194;-95.3378;10.616;5011.49;6.24859;0;0;1.41659e-26;0.01;0;3.60022;102;0;-1-1;-1
520;20;14.7576;31.5243;-99.8996;10.7671;5228.53;6.33846;0;0;1.41659e-26;0.01;0;5.6273;102;0;-1-1;-1
520;21;12.229;52.4424;-98.8756;12.4998;8180.88;7.35701;0;0;1.41659e-26;0.01;0;3.71598;102;0;-1-1;-1
520;22;27.8601;-59.77;-94.6432;11.4571;6299.68;6.74145;0;0;1.41659e-26;0.01;0;3.65607;102;0;-1-1;-1
520;23;27.8937;-39.4303;-99.119;12.276;7749.25;7.21235;0;0;1.41659e-26;0.01;0;3.82499;102;0;-1-1;-1
520;24;27.4243;-18.1495;-93.4313;10.3158;4598.32;6.06808;0;0;1.41659e-26;0.01;0;4.90212;102;0;-1-1;-1
520;25;27.2992;1.51429;-95.3427;10.4404;4766.93;6.14927;0;0;1.41659e-26;0.01;0;4.13129;102;0;-1-1;-1
520;26;30.0633;20.4047;-97.1195;10.8324;5324.35;6.37901;0;0;1.41659e-26;0.01;0;4.94009;102;0;-1-1;-1
520;27;31.3949;42.7875;-98.628;11.9832;7207.94;7.0535;0;0;1.41659e-26;0.01;0;3.75825;102;0;-1-1;-1
520;28;46.661;-48.8057;-97.1597;12.1246;7466.07;7.13597;0;0;1.41659e-26;0.01;0;2.40255;102;0;-1-1;-1
520;29;43.6415;-28.8272;-93.7634;10.3045;4583.16;6.06895;0;0;1.41659e-26;0.01;0;4.76178;102;0;-1-1;-1
520;30;44.8294;-9.04486;-95.1896;12.3784;7944.71;7.28347;0;0;1.41659e-26;0.01;0;1.75999;102;0;-1-1;-1
520;31;47.166;10.0061;-97.605;12.4364;8056.98;7.31531;0;0;1.41659e-26;0.01;0;2.44107;102;0;-1-1;-1
520;32;49.4499;31.5884;-98.0353;12.2846;7765.48;7.22738;0;0;1.41659e-26;0.01;0;2.9663;102;0;-1-1;-1
520;33;-82.9278;-14.2066;-80.0053;11.4081;6219.09;6.72035;0;0;1.41659e-26;0.01;0;2.45681;102;0;-1-1;-1
520;34;-69.7763;-47.5293;-79.5038;12.127;7470.48;7.13191;0;0;1.41659e-26;0.01;0;3.04293;102;0;-1-1;-1
520;35;-67.3379;-26.945;-78.7376;11.3314;6094.52;6.67243;0;0;1.41659e-26;0.01;0;4.62179;102;0;-1-1;-1
520;36;-65.0154;-8.57991;-83.0805;10.3323;4620.37;6.08049;0;0;1.41659e-26;0.01;0;5.20288;102;0;-1-1;-1
520;37;-77.9726;2.6761;-87.38;9.96876;4149.66;5.86375;0;0;1.77074e-26;0.01;0;3.26432;102;0;-1-1;-1
520;38;-76.6184;32.2879;-83.7906;10.3117;4592.8;6.07018;0;0;1.41659e-26;0.01;0;2.58103;102;0;-1-1;-1
520;39;-67.5105;48.5116;-80.0008;11.5587;6468.74;6.80584;0;0;1.41659e-26;0.01;0;1.83534;102;0;-1-1;-1
520;40;-53.2694;-59.3001;-77.8894;11.029;5619.5;6.49243;0;0;1.41659e-26;0.01;0;3.79924;102;0;-1-1;-1
520;41;-49.2651;-40.6137;-82.9262;11.4591;6302.96;6.74754;0;0;1.41659e-26;0.01;0;3.75723;102;0;-1-1;-1
520;42;-52.9768;-10.5419;-96.9333;10.0364;4234.73;5.90382;0;0;1.41659e-26;0.01;0;4.49164;102;0;-1-1;-1
520;43;-48.4173;-1.56083;-82.2555;10.3324;4620.51;6.07686;0;0;1.41659e-26;0.01;0;5.76559;102;0;-1-1;-1
520;44;-52.8879;15.8872;-82.4059;10.3329;4621.16;6.08403;0;0;1.41659e-26;0.01;0;4.66991;102;0;-1-1;-1
520;45;-48.1344;41.0274;-83.235;11.5663;6481.39;6.80198;0;0;1.41659e-26;0.01;0;3.56253;102;0;-1-1;-1
520;46;-52.3568;59.6993;-78.7116;10.2664;4532.6;6.04099;0;0;1.41659e-26;0.01;0;4.00792;102;0;-1-1;-1
520;47;-37.0367;-70.0714;-79.2668;10.5543;4924.68;6.21861;0;0;1.41659e-26;0.01;0;4.01172;102;0;-1-1;-1
520;48;-32.7857;-41.5013;-91.935;10.0592;4263.68;5.91758;0;0;1.77074e-26;0.01;0;5.43618;102;0;-1-1;-1
520;49;-34.7404;-26.9987;-81.2571;10.6842;5108.69;6.29215;0;0;1.41659e-26;0.01;0;6.23841;102;0;-1-1;-1
520;50;-32.8101;-7.48162;-74.6287;10.3559;4652.19;6.09032;0;0;1.41659e-26;0.01;0;5.77133;102;0;-1-1;-1
520;51;-33.2432;13.7205;-82.2927;11.3535;6130.25;6.67972;0;0;1.41659e-26;0.01;0;5.89773;102;0;-1-1;-1
520;52;-28.4618;33.6972;-78.9214;12.1808;7570.31;7.16389;0;0;1.41659e-26;0.01;0;6.77386;102;0;-1-1;-1
520;53;-32.8905;54.2796;-80.0962;11.3532;6129.84;6.67969;0;0;1.41659e-26;0.01;0;3.45124;102;0;-1-1;-1
520;54;-32.3597;74.8732;-78.9124;11.889;7039.28;7.0057;0;0;1.41659e-26;0.01;0;2.92906;102;0;-1-1;-1
