Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.2223;-6.17391;-90.7568;9.80124;3943.95;5.84602;0;0;4.53781e-11;0.01;0;2.41767;101;0;-1-1;-1
200;1;-36.2809;-34.5142;-88.1062;11.41;6222.16;6.80867;0;0;4.53781e-11;0.01;0;4.94364;101;0;-1-1;-1
200;2;-34.9752;-16.0795;-86.6721;9.85054;4003.77;5.87791;0;0;4.53781e-11;0.01;0;5.88895;101;0;-1-1;-1
200;3;-36.5661;1.33503;-86.6599;10.3983;4709.53;6.2083;0;0;4.53781e-11;0.01;0;5.82085;101;0;-1-1;-1
200;4;-37.982;19.9378;-88.7101;11.5797;6504.07;6.90831;0;0;4.53781e-11;0.01;0;4.09917;101;0;-1-1;-1
200;5;-20.4972;-38.0167;-99.6181;10.8021;5279.73;6.45074;0;0;4.53781e-11;0.01;0;3.36514;101;0;-1-1;-1
200;6;-20.6704;-24.8268;-87.4481;10.0831;4294.07;6.02039;0;0;4.53781e-11;0.01;0;6.41683;101;0;-1-1;-1
200;7;-21.073;-7.0042;-87.747;10.0561;4259.71;6.00516;0;0;4.53781e-11;0.01;0;4.6825;101;0;-1-1;-1
200;8;-20.996;10.9303;-88.5039;10.3863;4693.26;6.2017;0;0;4.53781e-11;0.01;0;4.02385;101;0;-1-1;-1
200;9;-21.5606;28.6283;-87.7036;10.5628;4936.61;6.30711;0;0;4.53781e-11;0.01;0;5.04034;101;0;-1-1;-1
200;10;-6.92396;-50.0852;-86.1539;9.48428;3573.56;5.65612;0;0;4.53781e-11;0.01;0;4.71329;101;0;-1-1;-1
200;11;-5.76794;-34.4483;-88.6814;10.7239;5165.91;6.40279;0;0;4.53781e-11;0.01;0;4.94522;101;0;-1-1;-1
200;12;-6.00154;-16.1594;-88.9785;10.3367;4626.28;6.17412;0;0;4.53781e-11;0.01;0;4.92173;101;0;-1-1;-1
200;13;-5.00163;2.1348;-90.8121;11.7906;6865.86;7.03461;0;0;4.53781e-11;0.01;0;4.62633;101;0;-1-1;-1
200;14;-5.02192;21.7331;-89.9673;11.8021;6885.98;7.03996;0;0;4.53781e-11;0.01;0;3.99277;101;0;-1-1;-1
200;15;-9.35035;41.1334;-89.4981;11.2164;5910.8;6.69497;0;0;4.53781e-11;0.01;0;4.14963;101;0;-1-1;-1
200;16;10.0049;-44.8082;-88.4087;11.5799;6504.4;6.90956;0;0;4.53781e-11;0.01;0;4.33678;101;0;-1-1;-1
200;17;10.0036;-24.3045;-89.4698;11.6796;6673.78;6.96954;0;0;4.53781e-11;0.01;0;4.90776;101;0;-1-1;-1
200;18;11.3616;-6.57311;-87.8055;10.0871;4299.26;6.02264;0;0;4.53781e-11;0.01;0;4.97128;101;0;-1-1;-1
200;19;10.8125;10.8596;-87.866;10.1013;4317.34;6.03447;0;0;4.53781e-11;0.01;0;5.55048;101;0;-1-1;-1
200;20;10.6558;28.635;-87.4456;10.2293;4483.66;6.10981;0;0;4.53781e-11;0.01;0;5.98806;101;0;-1-1;-1
200;21;9.26784;45.9025;-95.3274;11.87;7005.48;7.08245;0;0;4.53781e-11;0.01;0;1.94784;101;0;-1-1;-1
200;22;25.563;-53.5345;-87.0374;10.906;5433.62;6.508;0;0;4.53781e-11;0.01;0;2.86924;101;0;-1-1;-1
200;23;25.8267;-34.2038;-89.4879;11.6405;6606.95;6.94802;0;0;4.53781e-11;0.01;0;4.6422;101;0;-1-1;-1
200;24;25.9347;-15.7512;-86.1564;9.81074;3955.44;5.85144;0;0;4.53781e-11;0.01;0;6.28776;101;0;-1-1;-1
200;25;25.5128;1.90415;-87.4635;9.92282;4092.54;5.92774;0;0;4.53781e-11;0.01;0;6.30464;101;0;-1-1;-1
200;26;25.65;19.5456;-88.1026;10.339;4629.39;6.17362;0;0;4.53781e-11;0.01;0;5.49674;101;0;-1-1;-1
200;27;25.016;40.5597;-87.9632;11.3637;6146.75;6.78095;0;0;4.53781e-11;0.01;0;4.11282;101;0;-1-1;-1
200;28;43.1246;-43.427;-89.0666;11.6041;6545.17;6.92413;0;0;4.53781e-11;0.01;0;3.83606;101;0;-1-1;-1
200;29;40.8725;-24.6994;-86.6715;9.84659;3998.95;5.87357;0;0;4.53781e-11;0.01;0;5.07653;101;0;-1-1;-1
200;30;41.7949;-6.30454;-89.5386;11.7616;6815.34;7.01964;0;0;4.53781e-11;0.01;0;3.75397;101;0;-1-1;-1
