Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-45.4236;-11.6161;-86.4359;8.2892;2385.76;4.68777;0;0;2.99039e-71;0.01;0;1.88708;102;0;-1-1;-1
1440.02;1;-35.874;-31.5867;-80.638;9.54385;3641.33;5.39931;0;0;2.99039e-71;0.01;0;3.553;102;0;-1-1;-1
1440.02;2;-33.5984;-15.6026;-78.6279;8.35486;2442.9;4.71139;0;0;2.99039e-71;0.01;0;5.23257;102;0;-1-1;-1
1440.02;3;-32.8177;0.154621;-75.8756;8.74953;2805.71;4.93575;0;0;2.99039e-71;0.01;0;4.85928;102;0;-1-1;-1
1440.02;4;-36.7496;16.4066;-76.6674;9.89798;4061.89;5.57704;0;0;2.99039e-71;0.01;0;3.94927;102;0;-1-1;-1
1440.02;5;-22.9078;-35.6598;-89.8698;9.14212;3200.58;5.16736;0;0;2.99039e-71;0.01;0;3.07075;102;0;-1-1;-1
1440.02;6;-17.4676;-25.8952;-78.5343;8.60123;2665.45;4.86247;0;0;2.99039e-71;0.01;0;4.61861;102;0;-1-1;-1
1440.02;7;-20.5354;-7.63784;-79.3668;8.45578;2532.5;4.77815;0;0;2.99039e-71;0.01;0;4.22034;102;0;-1-1;-1
1440.02;8;-20.6144;10.1239;-77.7661;8.75373;2809.75;4.96087;0;0;2.99039e-71;0.01;0;4.16395;102;0;-1-1;-1
1440.02;9;-22.934;25.7328;-79.8619;8.92825;2981.18;5.04387;0;0;2.99039e-71;0.01;0;3.86502;102;0;-1-1;-1
1440.02;10;-6.0525;-48.6155;-77.076;8.00942;2152.25;4.52414;0;0;2.99039e-71;0.01;0;4.33157;102;0;-1-1;-1
1440.02;11;-7.68247;-36.186;-85.5017;9.00807;3061.85;5.09911;0;0;2.99039e-71;0.01;0;3.04458;102;0;-1-1;-1
1440.02;12;-7.26448;-13.9013;-78.616;8.67974;2739.11;4.90564;0;0;2.99039e-71;0.01;0;4.42498;102;0;-1-1;-1
1440.02;13;-7.04348;2.23308;-83.8891;9.93838;4111.83;5.60388;0;0;2.99039e-71;0.01;0;3.90898;102;0;-1-1;-1
1440.02;14;-7.41859;20.1741;-82.0466;9.8882;4049.86;5.57798;0;0;2.99039e-71;0.01;0;4.47878;102;0;-1-1;-1
1440.02;15;-10.4692;36.9745;-79.2902;9.49035;3580.43;5.36105;0;0;2.99039e-71;0.01;0;4.24971;102;0;-1-1;-1
1440.02;16;10.2126;-38.8643;-78.9827;9.8393;3990.07;5.56409;0;0;2.99039e-71;0.01;0;3.61329;102;0;-1-1;-1
1440.02;17;10.9821;-20.5908;-78.6402;9.94038;4114.31;5.60589;0;0;2.99039e-71;0.01;0;4.8019;102;0;-1-1;-1
1440.02;18;15.4899;-5.72044;-84.1868;8.5571;2624.63;4.83886;0;0;2.99039e-71;0.01;0;3.17563;102;0;-1-1;-1
1440.02;19;12.0669;7.8387;-77.1431;8.48387;2557.82;4.80054;0;0;2.99039e-71;0.01;0;4.96459;102;0;-1-1;-1
1440.02;20;8.01776;22.466;-76.0739;8.71894;2776.38;4.94779;0;0;2.99039e-71;0.01;0;5.52394;102;0;-1-1;-1
1440.02;21;3.68438;32.5038;-88.5382;10.0291;4225.5;5.67095;0;0;2.99039e-71;0.01;0;2.98253;102;0;-1-1;-1
1440.02;22;23.7337;-48.5691;-77.1108;9.20202;3263.91;5.18305;0;0;2.99039e-71;0.01;0;3.58763;102;0;-1-1;-1
