Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.178;-8.87656;-100.906;10.6403;5046.04;6.30348;0;0;8.01762e-19;0.01;0;2.68048;101;0;-1-1;-1
360;1;-39.0069;-37.3237;-95.0966;12.3939;7974.61;7.34626;0;0;8.01762e-19;0.01;0;2.62988;101;0;-1-1;-1
360;2;-38.0235;-18.3018;-93.942;10.7162;5154.81;6.35337;0;0;8.01762e-19;0.01;0;5.42157;101;0;-1-1;-1
360;3;-39.0593;0.639325;-93.782;11.2468;5959.05;6.66992;0;0;8.01762e-19;0.01;0;5.9872;102;0;-1-1;-1
360;4;-42.124;20.6185;-94.0439;12.5725;8324.42;7.44932;0;0;8.01762e-19;0.01;0;3.61331;101;0;-1-1;-1
360;5;-21.6743;-39.014;-108.522;11.7513;6797.52;6.97244;0;0;8.01762e-19;0.01;0;3.13721;101;0;-1-1;-1
360;6;-22.0357;-27.5018;-93.0801;10.9521;5502.75;6.49421;0;0;8.01762e-19;0.01;0;6.9999;101;0;-1-1;-1
360;7;-22.4075;-8.29343;-94.1238;10.9294;5468.6;6.48232;0;0;8.01762e-19;0.01;0;5.36541;101;0;-1-1;-1
360;8;-22.8307;11.771;-94.7027;11.2708;5997.3;6.68569;0;0;8.01762e-19;0.01;0;5.52344;102;0;-1-1;-1
360;9;-23.849;30.6868;-94.9165;11.4874;6349.66;6.81453;0;0;8.01762e-19;0.01;0;5.62712;101;0;-1-1;-1
360;10;-6.6704;-56.7533;-92.5665;10.2897;4563.55;6.09486;0;0;8.01762e-19;0.01;0;5.48976;101;0;-1-1;-1
360;11;-6.03878;-37.8976;-94.6965;11.6612;6642.31;6.9163;0;0;8.01762e-19;0.01;0;5.46206;101;0;-1-1;-1
360;12;-6.7515;-18.4758;-98.2652;11.2371;5943.7;6.66786;0;0;8.01762e-19;0.01;0;2.87029;101;0;-1-1;-1
360;13;-5.06042;2.52261;-99.3041;12.8168;8819.12;7.59558;0;0;8.01762e-19;0.01;0;3.88844;101;0;-1-1;-1
360;14;-5.01357;24.2354;-96.3057;12.8297;8845.79;7.60045;0;0;8.01762e-19;0.01;0;2.64751;101;0;-1-1;-1
360;15;-12.3825;46.6876;-97.8008;12.1824;7573.25;7.22396;0;0;8.01762e-19;0.01;0;2.56106;101;0;-1-1;-1
360;16;10.0233;-48.1731;-94.912;12.5463;8272.57;7.43599;0;0;8.01762e-19;0.01;0;4.50499;101;0;-1-1;-1
360;17;10.0042;-25.8034;-95.0127;12.6959;8571.96;7.52601;0;0;8.01762e-19;0.01;0;3.21568;101;0;-1-1;-1
360;18;12.9162;-6.42274;-96.975;10.935;5477.09;6.48455;0;0;8.01762e-19;0.01;0;3.03572;101;0;-1-1;-1
360;19;11.5075;10.8046;-94.8442;10.9733;5534.74;6.51283;0;0;8.01762e-19;0.01;0;4.03432;101;0;-1-1;-1
360;20;10.2859;30.1228;-92.6516;11.116;5753.5;6.59655;0;0;8.01762e-19;0.01;0;5.4229;101;0;-1-1;-1
360;21;9.99755;47.5604;-103.849;12.8843;8959.21;7.6368;0;0;8.01762e-19;0.01;0;2.43909;101;0;-1-1;-1
360;22;28.4888;-57.8157;-93.6518;11.8412;6954.59;7.0173;0;0;8.01762e-19;0.01;0;3.65536;101;0;-1-1;-1
360;23;27.9207;-36.2551;-95.1058;12.6379;8454.94;7.49517;0;0;8.01762e-19;0.01;0;2.72659;101;0;-1-1;-1
360;24;28.2926;-16.7116;-92.901;10.6554;5067.58;6.31193;0;0;8.01762e-19;0.01;0;5.30937;101;0;-1-1;-1
360;25;28.1979;2.21482;-94.4575;10.7755;5240.86;6.39489;0;0;8.01762e-19;0.01;0;6.32532;101;0;-1-1;-1
360;26;27.2794;20.8027;-94.6346;11.1952;5877.44;6.64057;0;0;8.01762e-19;0.01;0;5.4395;102;0;-1-1;-1
360;27;25.5162;43.627;-94.5854;12.3399;7870.97;7.31404;0;0;8.01762e-19;0.01;0;4.03604;101;0;-1-1;-1
