Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-50.9022;4.93188;-88.2639;8.79101;2845.8;5.0281;0;0;1.72564e-57;0.01;0;2.66486;102;0;-1-1;-1
1160;1;-34.9785;-36.4519;-82.8842;10.3525;4647.6;5.93784;0;0;2.15705e-57;0.01;0;3.5263;102;0;-1-1;-1
1160;2;-36.0262;-14.6808;-77.1238;8.79383;2848.54;5.03326;0;0;1.38051e-57;0.01;0;4.3898;102;0;-1-1;-1
1160;3;-36.4489;0.566142;-82.5106;9.31386;3384.37;5.33011;0;0;1.72564e-57;0.01;0;5.61674;102;0;-1-1;-1
1160;4;-38.8275;16.949;-87.2711;10.4966;4844.38;5.99744;0;0;1.72564e-57;0.01;0;3.62475;102;0;-1-1;-1
1160;5;-21.2313;-36.646;-93.6594;9.68036;3799.82;5.54206;0;0;1.72564e-57;0.01;0;2.46611;102;0;-1-1;-1
1160;6;-21.4631;-24.9384;-81.4719;9.06349;3118.7;5.19577;0;0;1.72564e-57;0.01;0;5.10598;102;0;-1-1;-1
1160;7;-22.3432;-7.44006;-82.7382;9.0898;3145.95;5.2026;0;0;1.72564e-57;0.01;0;5.36197;102;0;-1-1;-1
1160;8;-22.7417;8.84644;-86.2711;9.31993;3390.99;5.34286;0;0;1.72564e-57;0.01;0;4.43585;102;0;-1-1;-1
1160;9;-23.8691;25.9849;-87.3114;9.49957;3590.87;5.43302;0;0;1.72564e-57;0.01;0;2.89318;102;0;-1-1;-1
1160;10;1.53579;-64.1931;-84.7852;8.59361;2658.37;4.91814;0;0;1.72564e-57;0.01;0;2.78028;102;0;-1-1;-1
1160;11;-7.8556;-35.682;-83.2282;9.61914;3728.19;5.51412;0;0;1.72564e-57;0.01;0;4.79203;102;0;-1-1;-1
1160;12;-8.08915;-16.1359;-83.9716;9.35528;3429.72;5.37235;0;0;2.15705e-57;0.01;0;3.87935;102;0;-1-1;-1
1160;13;-7.20318;0.779766;-87.5345;10.688;5114.27;6.11302;0;0;1.72564e-57;0.01;0;3.58783;102;0;-1-1;-1
1160;14;-8.15538;19.0486;-82.5572;10.6526;5063.56;6.10727;0;0;1.72564e-57;0.01;0;4.85958;102;0;-1-1;-1
1160;15;-0.63595;34.6385;-89.8879;10.0684;4275.38;5.75527;0;0;1.72564e-57;0.01;0;3.7235;102;0;-1-1;-1
