Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-55.3657;6.31972;-99.133;9.89448;4057.59;5.77899;0;0;3.12862e-34;0.01;0;2.64907;102;0;-1-1;-1
680;1;-38.4992;-38.5777;-92.5289;11.5479;6450.55;6.75723;0;0;3.91078e-34;0.01;0;3.53652;102;0;-1-1;-1
680;2;-39.2451;-16.45;-88.4335;9.89269;4055.39;5.78138;0;0;2.5029e-34;0.01;0;4.13337;102;0;-1-1;-1
680;3;-39.5021;1.44076;-91.7198;10.4547;4786.62;6.11551;0;0;3.12862e-34;0.01;0;5.53671;102;0;-1-1;-1
680;4;-42.6582;20.2702;-96.3278;11.7221;6746.9;6.85035;0;0;3.12862e-34;0.01;0;2.37907;102;0;-1-1;-1
680;5;-23.889;-39.6283;-105.671;10.8675;5376.23;6.35675;0;0;3.12862e-34;0.01;0;2.42747;102;0;-1-1;-1
680;6;-23.2998;-26.6815;-91.8588;10.1871;4428.28;5.96209;0;0;3.12862e-34;0.01;0;5.51273;102;0;-1-1;-1
680;7;-23.9667;-8.27134;-92.5931;10.1957;4439.56;5.9671;0;0;3.12862e-34;0.01;0;4.99652;102;0;-1-1;-1
680;8;-24.81;12.1026;-95.4857;10.4582;4791.37;6.12069;0;0;3.12862e-34;0.01;0;3.87369;102;0;-1-1;-1
680;9;-26.1563;30.4303;-100.323;10.6707;5089.37;6.23932;0;0;3.12862e-34;0.01;0;2.71966;102;0;-1-1;-1
680;10;5.50574;-67.3597;-95.6976;9.64275;3755.71;5.63459;0;0;3.12862e-34;0.01;0;1.28295;102;0;-1-1;-1
680;11;-8.67358;-38.626;-93.6933;10.8049;5283.89;6.31993;0;0;3.12862e-34;0.01;0;4.77712;102;0;-1-1;-1
680;12;-8.23054;-17.3209;-95.6382;10.466;4802.06;6.13219;0;0;3.91078e-34;0.01;0;2.60591;102;0;-1-1;-1
680;13;-7.96763;2.0447;-98.7337;11.9272;7107.36;6.97109;0;0;3.12862e-34;0.01;0;3.60385;102;0;-1-1;-1
680;14;-8.44224;22.8723;-95.0082;11.9274;7107.71;6.97932;0;0;3.12862e-34;0.01;0;2.034;102;0;-1-1;-1
680;15;-2.88662;40.266;-101.166;11.3078;6056.55;6.6029;0;0;3.12862e-34;0.01;0;2.90591;102;0;-1-1;-1
680;16;8.98457;-47.3776;-96.3567;11.8008;6883.71;6.89729;0;0;3.12862e-34;0.01;0;2.44103;102;0;-1-1;-1
680;17;11.4067;-26.4908;-97.4808;11.7983;6879.37;6.8985;0;0;3.12862e-34;0.01;0;3.16318;102;0;-1-1;-1
680;18;13.4556;-7.35762;-96.57;10.2721;4540.15;6.01917;0;0;3.12862e-34;0.01;0;2.62679;102;0;-1-1;-1
680;19;12.676;11.8338;-91.9332;10.193;4436.02;5.96928;0;0;3.12862e-34;0.01;0;3.60429;102;0;-1-1;-1
680;20;12.6366;29.9352;-95.4517;10.4228;4742.88;6.10087;0;0;3.12862e-34;0.01;0;3.23088;102;0;-1-1;-1
680;21;14.0574;40.8118;-109.097;9.53805;3634.69;5.56911;0;0;3.12862e-34;0.01;0;2.65238;102;0;-1-1;-1
680;22;28.4186;-58.5319;-92.4217;11.0565;5661.68;6.46877;0;0;3.12862e-34;0.01;0;3.72638;102;0;-1-1;-1
680;23;27.3662;-39.5257;-99.1125;11.8634;6993.79;6.93829;0;0;3.12862e-34;0.01;0;3.09547;102;0;-1-1;-1
680;24;27.813;-17.1606;-91.6572;9.94549;4120.66;5.8194;0;0;3.12862e-34;0.01;0;4.88433;102;0;-1-1;-1
680;25;28.3483;1.73011;-93.1122;10.0546;4257.74;5.88641;0;0;3.12862e-34;0.01;0;5.52366;102;0;-1-1;-1
680;26;28.3034;20.1388;-96.0991;10.3439;4635.99;6.06108;0;0;3.12862e-34;0.01;0;3.81695;102;0;-1-1;-1
680;27;26.1944;43.9679;-95.0012;11.5306;6421.64;6.73481;0;0;3.12862e-34;0.01;0;3.41915;102;0;-1-1;-1
680;28;45.8444;-47.1934;-94.0619;11.6673;6652.68;6.81649;0;0;3.12862e-34;0.01;0;3.55961;102;0;-1-1;-1
680;29;42.0832;-27.9282;-93.6642;9.94335;4118;5.80062;0;0;2.5029e-34;0.01;0;4.06958;102;0;-1-1;-1
680;30;44.6447;-8.78177;-96.2156;11.8945;7048.93;6.95212;0;0;3.12862e-34;0.01;0;1.70518;102;0;-1-1;-1
680;31;45.6902;11.504;-95.713;11.9371;7125.09;6.97662;0;0;3.12862e-34;0.01;0;2.57737;102;0;-1-1;-1
680;32;43.7285;32.4704;-98.7249;11.7727;6834.72;6.87622;0;0;2.5029e-34;0.01;0;3.57111;102;0;-1-1;-1
680;33;-83.9484;-24.7915;-73.5807;10.9559;5508.52;6.4075;0;0;3.12862e-34;0.01;0;2.78261;102;0;-1-1;-1
680;34;-67.0968;-50.5769;-74.5571;11.6866;6685.74;6.82949;0;0;3.12862e-34;0.01;0;3.01409;102;0;-1-1;-1
680;35;-66.1606;-29.2063;-76.3694;10.8897;5409.26;6.36363;0;0;3.12862e-34;0.01;0;4.33228;102;0;-1-1;-1
680;36;-68.0616;-11.0696;-77.0194;9.90833;4074.65;5.79007;0;0;3.12862e-34;0.01;0;4.8175;102;0;-1-1;-1
680;37;-65.1056;7.42704;-82.3579;12.0845;7392.22;7.06379;0;0;3.12862e-34;0.01;0;1.72473;102;0;-1-1;-1
680;38;-66.4934;39.4145;-86.0252;9.87668;4035.73;5.76857;0;0;3.12862e-34;0.01;0;1.92435;102;0;-1-1;-1
680;39;-65.4094;54.7391;-75.3666;11.1426;5794.96;6.50522;0;0;3.12862e-34;0.01;0;2.9224;102;0;-1-1;-1
680;40;-49.2697;-59.1829;-77.317;10.6264;5026.3;6.22116;0;0;3.12862e-34;0.01;0;3.63545;102;0;-1-1;-1
680;41;-50.421;-40.1733;-76.3688;11.0075;5586.73;6.43957;0;0;3.91078e-34;0.01;0;4.40801;102;0;-1-1;-1
680;42;-54.7055;-7.43466;-88.556;9.71196;3837.15;5.6691;0;0;3.12862e-34;0.01;0;4.42737;102;0;-1-1;-1
680;43;-48.4298;3.45783;-76.2826;9.92993;4101.36;5.80421;0;0;3.12862e-34;0.01;0;5.17328;102;0;-1-1;-1
680;44;-48.3756;21.6396;-77.3756;9.89733;4061.09;5.78099;0;0;3.12862e-34;0.01;0;3.99551;102;0;-1-1;-1
680;45;-50.764;40.8238;-76.4541;11.0503;5652.11;6.46217;0;0;3.12862e-34;0.01;0;4.83173;102;0;-1-1;-1
680;46;-45.2199;59.3841;-76.224;9.95922;4137.75;5.80988;0;0;3.12862e-34;0.01;0;4.73989;102;0;-1-1;-1
680;47;-31.5114;-62.8089;-81.5072;10.1671;4402.32;5.95284;0;0;3.12862e-34;0.01;0;3.7067;102;0;-1-1;-1
