Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.8756;4.90599;-91.3697;9.04864;3103.4;5.20274;0;0;1.12603e-51;0.01;0;2.61034;102;0;-1-1;-1
1040;1;-36.0983;-37.1529;-85.2094;10.6333;5036.1;6.12959;0;0;1.40754e-51;0.01;0;3.56284;102;0;-1-1;-1
1040;2;-36.7596;-15.2287;-80.2859;9.05046;3105.27;5.20731;0;0;9.00826e-52;0.01;0;4.0467;102;0;-1-1;-1
1040;3;-37.0922;0.995437;-84.8987;9.58083;3683.82;5.51314;0;0;1.12603e-51;0.01;0;5.55328;102;0;-1-1;-1
1040;4;-39.1309;16.929;-92.9676;10.7843;5253.7;6.19682;0;0;1.12603e-51;0.01;0;2.91348;102;0;-1-1;-1
1040;5;-22.2875;-37.4986;-96.59;9.95805;4136.3;5.73187;0;0;1.12603e-51;0.01;0;2.45949;102;0;-1-1;-1
1040;6;-22.3426;-25.326;-83.9716;9.32598;3397.6;5.37413;0;0;1.12603e-51;0.01;0;5.2395;102;0;-1-1;-1
1040;7;-22.8852;-7.91879;-85.2782;9.34874;3422.53;5.38086;0;0;1.12603e-51;0.01;0;4.90555;102;0;-1-1;-1
1040;8;-23.1507;10.0981;-88.6822;9.58621;3690.03;5.52413;0;0;1.12603e-51;0.01;0;4.5864;102;0;-1-1;-1
1040;9;-24.1386;27.0479;-90.5269;9.77337;3910.4;5.62077;0;0;1.12603e-51;0.01;0;3.24733;102;0;-1-1;-1
1040;10;1.66041;-66.0181;-87.4247;8.83919;2892.85;5.08519;0;0;1.12603e-51;0.01;0;2.58868;102;0;-1-1;-1
1040;11;-8.61546;-36.398;-85.9422;9.89632;4059.84;5.70178;0;0;1.12603e-51;0.01;0;4.86907;102;0;-1-1;-1
1040;12;-8.28387;-16.5434;-86.6306;9.61567;3724.15;5.54982;0;0;1.40754e-51;0.01;0;3.88476;102;0;-1-1;-1
1040;13;-7.78432;0.829711;-90.6433;10.9792;5543.74;6.31381;0;0;1.12603e-51;0.01;0;3.55634;102;0;-1-1;-1
1040;14;-7.9589;19.4542;-85.0566;10.9514;5501.74;6.31088;0;0;1.12603e-51;0.01;0;4.49808;102;0;-1-1;-1
1040;15;-1.46197;35.8307;-92.7676;10.3582;4655.29;5.9527;0;0;1.12603e-51;0.01;0;3.61142;102;0;-1-1;-1
1040;16;7.72302;-43.9176;-88.8661;10.8114;5293.37;6.22153;0;0;1.12603e-51;0.01;0;3.28306;102;0;-1-1;-1
1040;17;12.8911;-25.8289;-92.2533;10.8475;5346.58;6.24429;0;0;1.12603e-51;0.01;0;3.23693;102;0;-1-1;-1
1040;18;14.178;-8.42883;-85.8275;9.44549;3529.9;5.45352;0;0;1.12603e-51;0.01;0;3.85903;102;0;-1-1;-1
1040;19;12.662;11.7021;-85.6295;9.34794;3421.66;5.3874;0;0;1.12603e-51;0.01;0;3.67021;102;0;-1-1;-1
1040;20;13.7434;28.5869;-87.1937;9.56288;3663.16;5.5077;0;0;1.12603e-51;0.01;0;4.42901;102;0;-1-1;-1
1040;21;13.8245;38.3577;-100.019;8.72985;2786.82;5.0153;0;0;1.12603e-51;0.01;0;2.64149;102;0;-1-1;-1
1040;22;26.7638;-54.0529;-85.7715;10.1352;4360.95;5.83656;0;0;1.12603e-51;0.01;0;3.62982;102;0;-1-1;-1
1040;23;28.255;-37.3352;-94.7249;10.9304;5470.07;6.29033;0;0;1.12603e-51;0.01;0;2.72056;102;0;-1-1;-1
1040;24;26.449;-19.0901;-84.0149;9.1276;3185.36;5.26006;0;0;1.12603e-51;0.01;0;5.06996;102;0;-1-1;-1
1040;25;27.1026;2.26497;-86.1731;9.21872;3281.72;5.31532;0;0;1.12603e-51;0.01;0;5.03027;102;0;-1-1;-1
1040;26;27.3839;18.8795;-86.9855;9.48263;3571.7;5.46507;0;0;1.12603e-51;0.01;0;5.21162;102;0;-1-1;-1
1040;27;26.2535;41.5598;-88.2626;10.591;4976.26;6.08613;0;0;1.12603e-51;0.01;0;4.5606;102;0;-1-1;-1
1040;28;43.4197;-44.913;-86.7241;10.7115;5148.07;6.15907;0;0;1.12603e-51;0.01;0;3.64006;102;0;-1-1;-1
1040;29;40.1888;-27.5584;-84.8665;9.11559;3172.8;5.23127;0;0;9.00826e-52;0.01;0;4.55799;102;0;-1-1;-1
1040;30;40.5461;-9.84548;-88.9441;10.8818;5397.47;6.26128;0;0;1.12603e-51;0.01;0;3.05458;102;0;-1-1;-1
1040;31;43.6588;10.7542;-87.1848;10.9388;5482.72;6.29339;0;0;1.12603e-51;0.01;0;4.58293;102;0;-1-1;-1
1040;32;40.4143;29.4493;-92.5105;10.7922;5265.32;6.20221;0;0;9.00826e-52;0.01;0;3.63629;102;0;-1-1;-1
1040;33;-79.4571;-26.1044;-64.583;10.0551;4258.45;5.78878;0;0;1.12603e-51;0.01;0;2.45462;102;0;-1-1;-1
1040;34;-61.9136;-47.3141;-68.8893;10.7435;5194.23;6.1793;0;0;1.12603e-51;0.01;0;4.05045;102;0;-1-1;-1
1040;35;-62.758;-27.9626;-69.9063;9.9957;4183.38;5.7432;0;0;1.12603e-51;0.01;0;4.74062;102;0;-1-1;-1
1040;36;-63.147;-10.2483;-71.1994;9.06982;3125.25;5.21826;0;0;1.12603e-51;0.01;0;4.41121;102;0;-1-1;-1
1040;37;-60.8271;7.01378;-75.7021;11.0908;5714.56;6.38139;0;0;1.12603e-51;0.01;0;4.13316;102;0;-1-1;-1
1040;38;-62.1706;37.1206;-78.5267;9.04665;3101.36;5.20288;0;0;1.12603e-51;0.01;0;1.9849;102;0;-1-1;-1
1040;39;-59.0103;51.4415;-69.9107;10.2383;4495.38;5.878;0;0;1.12603e-51;0.01;0;3.50008;102;0;-1-1;-1
1040;40;-44.9824;-54.6525;-71.3566;9.75913;3893.33;5.62427;0;0;1.12603e-51;0.01;0;4.38115;102;0;-1-1;-1
1040;41;-47.2157;-36.8198;-70.1129;10.0784;4288.04;5.80242;0;0;1.40754e-51;0.01;0;5.45558;102;0;-1-1;-1
1040;42;-50.758;-6.86197;-80.8226;8.87665;2929.79;5.09852;0;0;1.12603e-51;0.01;0;4.45609;102;0;-1-1;-1
1040;43;-44.7445;3.61287;-70.3969;9.11409;3171.24;5.24066;0;0;1.12603e-51;0.01;0;6.03138;102;0;-1-1;-1
1040;44;-47.4388;19.4074;-73.009;9.05867;3113.74;5.20866;0;0;1.12603e-51;0.01;0;4.80888;102;0;-1-1;-1
1040;45;-47.3595;36.6738;-69.9761;10.1335;4358.86;5.83429;0;0;1.12603e-51;0.01;0;5.89896;102;0;-1-1;-1
1040;46;-42.6579;57.1703;-69.378;9.14082;3199.22;5.24435;0;0;1.12603e-51;0.01;0;5.15923;102;0;-1-1;-1
1040;47;-28.4868;-59.252;-73.3347;9.34074;3413.76;5.38486;0;0;1.12603e-51;0.01;0;4.62601;102;0;-1-1;-1
1040;48;-31.8805;-43.9775;-70.1282;8.90465;2957.59;5.12822;0;0;1.12603e-51;0.01;0;6.53986;102;0;-1-1;-1
1040;49;-31.7453;-27.9418;-70.8999;9.44889;3533.71;5.44454;0;0;1.12603e-51;0.01;0;6.26231;102;0;-1-1;-1
1040;50;-30.2747;-3.97523;-70.756;9.12936;3187.21;5.24655;0;0;1.12603e-51;0.01;0;6.40311;102;0;-1-1;-1
1040;51;-31.0352;13.1283;-73.7066;10.0397;4238.92;5.77837;0;0;1.12603e-51;0.01;0;6.62574;102;0;-1-1;-1
1040;52;-29.3443;32.107;-73.1621;10.7667;5227.97;6.19075;0;0;1.12603e-51;0.01;0;6.26592;102;0;-1-1;-1
1040;53;-37.9651;46.2368;-81.6149;9.96644;4146.76;5.73521;0;0;9.00826e-52;0.01;0;2.46417;102;0;-1-1;-1
1040;54;-28.1587;67.5496;-69.3036;10.5045;4855.34;6.03772;0;0;9.00826e-52;0.01;0;4.50308;102;0;-1-1;-1
1040;55;-13.9079;-67.4794;-80.0025;10.5404;4905.2;6.06962;0;0;1.12603e-51;0.01;0;2.87765;102;0;-1-1;-1
1040;56;-13.8374;-52.969;-70.3141;9.061;3116.14;5.20373;0;0;1.12603e-51;0.01;0;6.50644;102;0;-1-1;-1
1040;57;-16.2288;-36.075;-71.2908;9.56749;3668.46;5.51403;0;0;1.12603e-51;0.01;0;6.43835;102;0;-1-1;-1
1040;58;-16.284;-14.4865;-71.6179;10.0269;4222.64;5.7782;0;0;1.12603e-51;0.01;0;6.38566;102;0;-1-1;-1
1040;59;-15.3178;3.95372;-73.9566;10.1613;4394.81;5.84899;0;0;1.12603e-51;0.01;0;6.47651;102;0;-1-1;-1
1040;60;-15.5861;20.876;-69.4019;9.40462;3484.28;5.42014;0;0;1.12603e-51;0.01;0;5.36054;102;0;-1-1;-1
