Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-49.0482;4.37972;-83.0932;8.38725;2471.42;4.75513;0;0;3.51519e-67;0.01;0;2.63838;102;0;-1-1;-1
1360;1;-33.128;-35.0961;-78.8789;9.91004;4076.76;5.63648;0;0;4.39399e-67;0.01;0;3.45706;102;0;-1-1;-1
1360;2;-34.8493;-13.3067;-71.5599;8.39153;2475.21;4.76114;0;0;2.81215e-67;0.01;0;4.52583;102;0;-1-1;-1
1360;3;-35.0452;0.670529;-77.6603;8.89454;2947.54;5.04347;0;0;3.51519e-67;0.01;0;5.58943;102;0;-1-1;-1
1360;4;-37.7305;16.0187;-83.0797;10.0435;4243.7;5.68437;0;0;3.51519e-67;0.01;0;3.53336;102;0;-1-1;-1
1360;5;-19.3997;-35.3303;-88.6382;9.24438;3309.19;5.24489;0;0;3.51519e-67;0.01;0;2.46433;102;0;-1-1;-1
1360;6;-19.9529;-24.2306;-77.029;8.65183;2712.77;4.91679;0;0;3.51519e-67;0.01;0;5.0336;102;0;-1-1;-1
1360;7;-21.4818;-7.25738;-77.9642;8.6829;2742.1;4.92333;0;0;3.51519e-67;0.01;0;5.16171;102;0;-1-1;-1
1360;8;-21.9179;7.98774;-82.182;8.90181;2954.77;5.059;0;0;3.51519e-67;0.01;0;5.0207;102;0;-1-1;-1
1360;9;-22.934;23.2994;-80.7382;9.0699;3125.33;5.13925;0;0;3.51519e-67;0.01;0;4.49968;102;0;-1-1;-1
1360;10;1.93955;-60.2119;-80.6005;8.20781;2316.17;4.65645;0;0;3.51519e-67;0.01;0;2.92467;102;0;-1-1;-1
1360;11;-6.63148;-33.1061;-78.7405;9.18427;3245.06;5.22045;0;0;3.51519e-67;0.01;0;5.83184;102;0;-1-1;-1
1360;12;-7.14269;-16.2408;-79.4404;8.94561;2998.6;5.09389;0;0;4.39399e-67;0.01;0;4.91857;102;0;-1-1;-1
1360;13;-7.12113;0.1541;-83.2263;10.229;4483.22;5.79745;0;0;3.51519e-67;0.01;0;3.59464;102;0;-1-1;-1
1360;14;-7.20037;17.7852;-78.6451;10.1826;4422.44;5.78787;0;0;3.51519e-67;0.01;0;5.02739;102;0;-1-1;-1
1360;15;0.366667;32.9488;-85.3079;9.61357;3721.72;5.44627;0;0;3.51519e-67;0.01;0;3.78234;102;0;-1-1;-1
1360;16;8.02724;-42.0741;-80.2836;10.0351;4233.01;5.69487;0;0;3.51519e-67;0.01;0;4.63786;102;0;-1-1;-1
1360;17;8.29904;-23.8753;-81.3908;10.0972;4312.09;5.73157;0;0;3.51519e-67;0.01;0;5.08281;102;0;-1-1;-1
1360;18;13.7674;-7.80275;-78.7145;8.79336;2848.08;5.01012;0;0;3.51519e-67;0.01;0;4.13754;102;0;-1-1;-1
1360;19;12.9521;11.3632;-79.5458;8.68431;2743.43;4.93353;0;0;3.51519e-67;0.01;0;3.69523;102;0;-1-1;-1
1360;20;14.7608;26.5616;-81.5497;8.88585;2938.91;5.04405;0;0;3.51519e-67;0.01;0;4.61488;102;0;-1-1;-1
1360;21;13.9397;36.2918;-92.8633;8.09641;2223.14;4.5843;0;0;3.51519e-67;0.01;0;2.65885;102;0;-1-1;-1
1360;22;25.0954;-51.274;-79.2943;9.41157;3492.01;5.34344;0;0;3.51519e-67;0.01;0;2.99864;102;0;-1-1;-1
1360;23;23.7367;-34.4433;-82.9047;10.1907;4433.08;5.78041;0;0;3.51519e-67;0.01;0;3.73446;102;0;-1-1;-1
1360;24;23.5808;-19.1573;-77.4187;8.4838;2557.76;4.82271;0;0;3.51519e-67;0.01;0;5.78304;102;0;-1-1;-1
1360;25;25.5602;2.22415;-79.5907;8.56242;2629.53;4.86982;0;0;3.51519e-67;0.01;0;5.11243;102;0;-1-1;-1
1360;26;27.3632;17.5435;-80.7261;8.80688;2861.24;5.00068;0;0;3.51519e-67;0.01;0;5.18255;102;0;-1-1;-1
1360;27;25.7315;38.7974;-82.2355;9.85063;4003.87;5.5786;0;0;3.51519e-67;0.01;0;4.61957;102;0;-1-1;-1
1360;28;40.1612;-41.7991;-80.604;9.95937;4137.94;5.64523;0;0;3.51519e-67;0.01;0;2.93365;102;0;-1-1;-1
1360;29;37.1249;-25.7757;-78.5628;8.4648;2540.61;4.78687;0;0;2.81215e-67;0.01;0;4.8096;102;0;-1-1;-1
1360;30;36.7197;-9.64995;-82.2695;10.0896;4302.43;5.72442;0;0;3.51519e-67;0.01;0;3.49585;102;0;-1-1;-1
1360;31;41.766;7.9454;-79.743;10.1549;4386.44;5.76058;0;0;3.51519e-67;0.01;0;4.49736;102;0;-1-1;-1
1360;32;39.2865;28.2777;-85.4379;10.0224;4217.06;5.67669;0;0;2.81215e-67;0.01;0;3.03807;102;0;-1-1;-1
1360;33;-74.3307;-24.6908;-58.7715;9.34667;3420.26;5.30544;0;0;3.51519e-67;0.01;0;2.6511;102;0;-1-1;-1
1360;34;-57.3946;-44.4347;-62.6834;9.99923;4187.82;5.6698;0;0;3.51519e-67;0.01;0;4.05468;102;0;-1-1;-1
1360;35;-59.2331;-26.8111;-64.8123;9.29193;3360.52;5.25838;0;0;3.51519e-67;0.01;0;4.77674;102;0;-1-1;-1
1360;36;-60.1436;-10.1648;-65.4715;8.41265;2493.94;4.77311;0;0;3.51519e-67;0.01;0;4.20165;102;0;-1-1;-1
1360;37;-57.1505;6.11378;-68.6218;10.3089;4589.05;5.84806;0;0;3.51519e-67;0.01;0;4.49438;102;0;-1-1;-1
1360;38;-58.2068;34.9733;-72.8759;8.39597;2479.14;4.76233;0;0;3.51519e-67;0.01;0;1.97138;102;0;-1-1;-1
1360;39;-55.4259;48.2624;-64.7381;9.52526;3620.09;5.38711;0;0;3.51519e-67;0.01;0;3.50165;102;0;-1-1;-1
1360;40;-41.9201;-51.6767;-65.2131;9.0759;3131.53;5.15726;0;0;3.51519e-67;0.01;0;3.7422;102;0;-1-1;-1
1360;41;-44.201;-33.6487;-64.9726;9.35085;3424.85;5.30686;0;0;4.39399e-67;0.01;0;5.26936;102;0;-1-1;-1
1360;42;-47.7182;-6.09148;-72.8441;8.22337;2329.37;4.6554;0;0;3.51519e-67;0.01;0;4.87762;102;0;-1-1;-1
1360;43;-41.4998;4.46271;-64.1951;8.4718;2546.92;4.80017;0;0;3.51519e-67;0.01;0;6.1232;102;0;-1-1;-1
1360;44;-45.0559;18.3843;-68.0253;8.40174;2484.26;4.76337;0;0;3.51519e-67;0.01;0;5.05005;102;0;-1-1;-1
1360;45;-44.7093;34.6285;-64.6763;9.41337;3494.01;5.34433;0;0;3.51519e-67;0.01;0;6.2794;102;0;-1-1;-1
1360;46;-40.1107;53.1331;-64.2906;8.49626;2569.05;4.80223;0;0;3.51519e-67;0.01;0;5.54492;102;0;-1-1;-1
1360;47;-26.4824;-55.3745;-67.3771;8.68975;2748.59;4.9404;0;0;3.51519e-67;0.01;0;4.50533;102;0;-1-1;-1
1360;48;-29.8789;-41.1896;-64.4067;8.2848;2381.96;4.70499;0;0;3.51519e-67;0.01;0;6.35201;102;0;-1-1;-1
1360;49;-29.7035;-26.3323;-65.7235;8.78849;2843.36;4.99404;0;0;3.51519e-67;0.01;0;6.15279;102;0;-1-1;-1
1360;50;-27.6908;-2.55645;-64.5106;8.48348;2557.47;4.80404;0;0;3.51519e-67;0.01;0;6.45645;102;0;-1-1;-1
