simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0762793	18999	274.461
40	1192	55	0	110.993	3.25927e-05	7.30081
80	1192	0	0	109.11	6.94504e-14	28.7671
120	1192	0	0	108.914	1.47989e-22	114.335
160	1192	0	0	109.048	3.15344e-31	449.426
200	1192	0	0	93.2352	6.71953e-40	1.84134
240	1192	0	0	108.832	1.43184e-48	7.27804
280	1192	0	0	109.037	3.05105e-57	28.8472
320	1192	0	0	108.956	6.50135e-66	114.021
360	1191	0	1	108.77	1.38535e-74	449.412
400	1191	0	0	93.0816	2.95198e-83	1.85154
440	1191	0	0	108.892	6.29025e-92	7.31839
480	1190	0	1	110.018	1.34036e-100	28.9266
520	1190	0	0	109.03	2.85612e-109	114.335
560	1190	0	0	109.037	6.086e-118	449.412
600	1190	0	0	93.1303	1.29684e-126	1.85154
640	1190	0	0	109.007	2.76339e-135	7.31839
680	1190	0	0	109.144	5.88839e-144	28.9266
720	1190	0	0	108.959	1.25473e-152	114.335
760	1190	0	0	108.797	2.67366e-161	449.412
800	1190	0	0	92.946	5.69719e-170	1.85154
840	1190	0	0	108.953	1.21399e-178	7.31839
880	1190	0	0	108.945	2.58684e-187	28.9266
920	1190	0	0	109.749	5.5122e-196	114.335
960	1190	0	0	108.851	1.17457e-204	449.412
1000	1190	0	0	93.0788	2.50285e-213	1.85154
1040	1190	0	0	108.977	5.33321e-222	7.31839
1080	1190	0	0	109.052	1.13643e-230	28.9266
1120	1190	0	0	108.811	2.42158e-239	114.335
1160	1190	0	0	108.949	5.16004e-248	449.412
1200	1190	0	0	93.1182	1.09953e-256	1.85154
1240	1190	0	0	109.024	2.34295e-265	7.31839
1280	1190	0	0	109.122	4.99249e-274	28.9266
1320	1190	0	0	109.101	1.06383e-282	114.335
1360	1190	0	0	109.769	2.26687e-291	449.412
1400	1190	0	0	90.1102	4.83039e-300	1.85154
1440	1190	0	0	104.719	0	7.31839
1440.02	1190	0	0	0.132586	0	7.2983
