-492.5;-492.5;-492.5;5.60793e-10
-477.5;-492.5;-492.5;5.61489e-10
-417.5;-492.5;-492.5;5.71091e-10
-402.5;-492.5;-492.5;5.75129e-10
-387.5;-492.5;-492.5;5.7978e-10
-372.5;-492.5;-492.5;5.85018e-10
-357.5;-492.5;-492.5;5.9081e-10
-297.5;-492.5;-492.5;6.18763e-10
-282.5;-492.5;-492.5;6.26722e-10
-267.5;-492.5;-492.5;6.34965e-10
-237.5;-492.5;-492.5;6.52076e-10
-192.5;-492.5;-492.5;6.78357e-10
-162.5;-492.5;-492.5;6.95511e-10
-102.5;-492.5;-492.5;7.26486e-10
77.5;-492.5;-492.5;7.62035e-10
92.5;-492.5;-492.5;7.60172e-10
122.5;-492.5;-492.5;7.54383e-10
212.5;-492.5;-492.5;7.24012e-10
227.5;-492.5;-492.5;7.17693e-10
242.5;-492.5;-492.5;7.11198e-10
272.5;-492.5;-492.5;6.97961e-10
302.5;-492.5;-492.5;6.84862e-10
362.5;-492.5;-492.5;6.61153e-10
392.5;-492.5;-492.5;6.51456e-10
407.5;-492.5;-492.5;6.47313e-10
422.5;-492.5;-492.5;6.43692e-10
482.5;-492.5;-492.5;6.34991e-10
-432.5;-477.5;-492.5;5.68343e-10
-402.5;-477.5;-492.5;5.75827e-10
-372.5;-477.5;-492.5;5.85778e-10
-342.5;-477.5;-492.5;5.97961e-10
-327.5;-477.5;-492.5;6.04798e-10
-312.5;-477.5;-492.5;6.12075e-10
-297.5;-477.5;-492.5;6.19745e-10
-282.5;-477.5;-492.5;6.27758e-10
-267.5;-477.5;-492.5;6.36059e-10
-222.5;-477.5;-492.5;6.62099e-10
-132.5;-477.5;-492.5;7.13399e-10
-117.5;-477.5;-492.5;7.21052e-10
-87.5;-477.5;-492.5;7.34992e-10
-57.5;-477.5;-492.5;7.46723e-10
-27.5;-477.5;-492.5;7.55847e-10
2.5;-477.5;-492.5;7.62068e-10
107.5;-477.5;-492.5;7.59587e-10
137.5;-477.5;-492.5;7.5244e-10
332.5;-477.5;-492.5;6.73601e-10
377.5;-477.5;-492.5;6.57116e-10
437.5;-477.5;-492.5;6.41532e-10
482.5;-477.5;-492.5;6.35853e-10
497.5;-477.5;-492.5;6.35212e-10
-432.5;-462.5;-492.5;5.69644e-10
-417.5;-462.5;-492.5;5.73107e-10
-387.5;-462.5;-492.5;5.81958e-10
-327.5;-462.5;-492.5;6.06559e-10
-312.5;-462.5;-492.5;6.13932e-10
-267.5;-462.5;-492.5;6.38243e-10
-252.5;-462.5;-492.5;6.46894e-10
-237.5;-462.5;-492.5;6.55718e-10
-222.5;-462.5;-492.5;6.64653e-10
-207.5;-462.5;-492.5;6.7363e-10
-192.5;-462.5;-492.5;6.82581e-10
-162.5;-462.5;-492.5;7.00127e-10
-147.5;-462.5;-492.5;7.08581e-10
-102.5;-462.5;-492.5;7.31833e-10
-57.5;-462.5;-492.5;7.50578e-10
-27.5;-462.5;-492.5;7.59844e-10
-12.5;-462.5;-492.5;7.63383e-10
47.5;-462.5;-492.5;7.69713e-10
62.5;-462.5;-492.5;7.69308e-10
152.5;-462.5;-492.5;7.51691e-10
197.5;-462.5;-492.5;7.35164e-10
302.5;-462.5;-492.5;6.8869e-10
317.5;-462.5;-492.5;6.82194e-10
362.5;-462.5;-492.5;6.64373e-10
437.5;-462.5;-492.5;6.4334e-10
497.5;-462.5;-492.5;6.36921e-10
-447.5;-447.5;-492.5;5.6874e-10
-417.5;-447.5;-492.5;5.7511e-10
-342.5;-447.5;-492.5;6.02131e-10
-252.5;-447.5;-492.5;6.50337e-10
-177.5;-447.5;-492.5;6.95845e-10
-162.5;-447.5;-492.5;7.04731e-10
-72.5;-447.5;-492.5;7.50572e-10
-12.5;-447.5;-492.5;7.69449e-10
62.5;-447.5;-492.5;7.75444e-10
107.5;-447.5;-492.5;7.69465e-10
167.5;-447.5;-492.5;7.52021e-10
197.5;-447.5;-492.5;7.40233e-10
257.5;-447.5;-492.5;7.13302e-10
302.5;-447.5;-492.5;6.92504e-10
317.5;-447.5;-492.5;6.85842e-10
392.5;-447.5;-492.5;6.57398e-10
437.5;-447.5;-492.5;6.4604e-10
467.5;-447.5;-492.5;6.41461e-10
482.5;-447.5;-492.5;6.40136e-10
-402.5;-432.5;-492.5;5.82049e-10
-372.5;-432.5;-492.5;5.92559e-10
-327.5;-432.5;-492.5;6.12677e-10
-312.5;-432.5;-492.5;6.20387e-10
