-447.5;-492.5;-492.5;0.000192624
-417.5;-492.5;-492.5;0.000192578
-387.5;-492.5;-492.5;0.000192514
-357.5;-492.5;-492.5;0.000192435
-342.5;-492.5;-492.5;0.00019239
-327.5;-492.5;-492.5;0.000192343
-312.5;-492.5;-492.5;0.000192293
-282.5;-492.5;-492.5;0.000192188
-252.5;-492.5;-492.5;0.00019208
-237.5;-492.5;-492.5;0.000192026
-192.5;-492.5;-492.5;0.000191868
-147.5;-492.5;-492.5;0.000191729
-132.5;-492.5;-492.5;0.000191689
-117.5;-492.5;-492.5;0.000191653
-87.5;-492.5;-492.5;0.000191593
-57.5;-492.5;-492.5;0.000191552
-42.5;-492.5;-492.5;0.000191539
17.5;-492.5;-492.5;0.000191541
62.5;-492.5;-492.5;0.000191599
77.5;-492.5;-492.5;0.000191629
122.5;-492.5;-492.5;0.000191746
137.5;-492.5;-492.5;0.000191793
152.5;-492.5;-492.5;0.000191844
167.5;-492.5;-492.5;0.000191898
227.5;-492.5;-492.5;0.000192136
257.5;-492.5;-492.5;0.000192261
317.5;-492.5;-492.5;0.000192504
407.5;-492.5;-492.5;0.000192791
-462.5;-477.5;-492.5;0.000192634
-447.5;-477.5;-492.5;0.000192618
-417.5;-477.5;-492.5;0.000192573
-372.5;-477.5;-492.5;0.000192471
-297.5;-477.5;-492.5;0.000192236
-282.5;-477.5;-492.5;0.000192183
-267.5;-477.5;-492.5;0.000192129
-192.5;-477.5;-492.5;0.000191863
-147.5;-477.5;-492.5;0.000191725
-132.5;-477.5;-492.5;0.000191684
-87.5;-477.5;-492.5;0.000191588
-42.5;-477.5;-492.5;0.000191534
-12.5;-477.5;-492.5;0.000191524
2.5;-477.5;-492.5;0.000191527
17.5;-477.5;-492.5;0.000191536
32.5;-477.5;-492.5;0.00019155
62.5;-477.5;-492.5;0.000191594
92.5;-477.5;-492.5;0.000191658
107.5;-477.5;-492.5;0.000191697
152.5;-477.5;-492.5;0.000191839
227.5;-477.5;-492.5;0.000192131
287.5;-477.5;-492.5;0.00019238
302.5;-477.5;-492.5;0.000192441
317.5;-477.5;-492.5;0.000192499
392.5;-477.5;-492.5;0.000192748
497.5;-477.5;-492.5;0.000192904
-417.5;-462.5;-492.5;0.000192562
-387.5;-462.5;-492.5;0.000192499
-357.5;-462.5;-492.5;0.000192419
-327.5;-462.5;-492.5;0.000192327
-312.5;-462.5;-492.5;0.000192278
-237.5;-462.5;-492.5;0.00019201
-132.5;-462.5;-492.5;0.000191675
107.5;-462.5;-492.5;0.000191688
152.5;-462.5;-492.5;0.000191829
167.5;-462.5;-492.5;0.000191883
197.5;-462.5;-492.5;0.000191998
227.5;-462.5;-492.5;0.000192121
257.5;-462.5;-492.5;0.000192246
302.5;-462.5;-492.5;0.000192431
317.5;-462.5;-492.5;0.000192489
377.5;-462.5;-492.5;0.000192695
497.5;-462.5;-492.5;0.000192893
-417.5;-447.5;-492.5;0.000192547
-387.5;-447.5;-492.5;0.000192483
-372.5;-447.5;-492.5;0.000192446
-357.5;-447.5;-492.5;0.000192404
-282.5;-447.5;-492.5;0.000192158
-252.5;-447.5;-492.5;0.00019205
-207.5;-447.5;-492.5;0.00019189
-192.5;-447.5;-492.5;0.000191839
-177.5;-447.5;-492.5;0.00019179
-147.5;-447.5;-492.5;0.0001917
-117.5;-447.5;-492.5;0.000191624
-102.5;-447.5;-492.5;0.000191592
-87.5;-447.5;-492.5;0.000191564
-72.5;-447.5;-492.5;0.000191541
-27.5;-447.5;-492.5;0.000191503
2.5;-447.5;-492.5;0.000191504
17.5;-447.5;-492.5;0.000191512
32.5;-447.5;-492.5;0.000191526
107.5;-447.5;-492.5;0.000191673
122.5;-447.5;-492.5;0.000191717
152.5;-447.5;-492.5;0.000191814
242.5;-447.5;-492.5;0.000192168
317.5;-447.5;-492.5;0.000192474
332.5;-447.5;-492.5;0.00019253
347.5;-447.5;-492.5;0.000192583
362.5;-447.5;-492.5;0.000192633
422.5;-447.5;-492.5;0.000192793
497.5;-447.5;-492.5;0.000192878
-462.5;-432.5;-492.5;0.000192588
-402.5;-432.5;-492.5;0.000192497
-387.5;-432.5;-492.5;0.000192463
-357.5;-432.5;-492.5;0.000192384
-342.5;-432.5;-492.5;0.000192339
-312.5;-432.5;-492.5;0.000192242
-282.5;-432.5;-492.5;0.000192138
-252.5;-432.5;-492.5;0.00019203
-207.5;-432.5;-492.5;0.00019187
-192.5;-432.5;-492.5;0.000191819
-177.5;-432.5;-492.5;0.000191771
-147.5;-432.5;-492.5;0.000191681
-132.5;-432.5;-492.5;0.000191641
-102.5;-432.5;-492.5;0.000191573
-57.5;-432.5;-492.5;0.000191505
-27.5;-432.5;-492.5;0.000191484
2.5;-432.5;-492.5;0.000191485
32.5;-432.5;-492.5;0.000191508
62.5;-432.5;-492.5;0.000191552
272.5;-432.5;-492.5;0.000192274
287.5;-432.5;-492.5;0.000192335
302.5;-432.5;-492.5;0.000192396
317.5;-432.5;-492.5;0.000192454
332.5;-432.5;-492.5;0.00019251
347.5;-432.5;-492.5;0.000192563
407.5;-432.5;-492.5;0.00019274
437.5;-432.5;-492.5;0.000192801
452.5;-432.5;-492.5;0.000192823
482.5;-432.5;-492.5;0.000192852
-477.5;-417.5;-492.5;0.000192573
-462.5;-417.5;-492.5;0.000192562
-372.5;-417.5;-492.5;0.0001924
-357.5;-417.5;-492.5;0.000192359
-297.5;-417.5;-492.5;0.000192166
-282.5;-417.5;-492.5;0.000192114
-267.5;-417.5;-492.5;0.00019206
-252.5;-417.5;-492.5;0.000192006
-237.5;-417.5;-492.5;0.000191952
-222.5;-417.5;-492.5;0.000191898
-207.5;-417.5;-492.5;0.000191846
-147.5;-417.5;-492.5;0.000191657
-132.5;-417.5;-492.5;0.000191618
-117.5;-417.5;-492.5;0.000191582
2.5;-417.5;-492.5;0.000191462
17.5;-417.5;-492.5;0.000191471
62.5;-417.5;-492.5;0.000191528
122.5;-417.5;-492.5;0.000191674
137.5;-417.5;-492.5;0.000191721
182.5;-417.5;-492.5;0.000191882
197.5;-417.5;-492.5;0.00019194
212.5;-417.5;-492.5;0.000192001
302.5;-417.5;-492.5;0.000192371
362.5;-417.5;-492.5;0.000192589
407.5;-417.5;-492.5;0.000192715
437.5;-417.5;-492.5;0.000192776
452.5;-417.5;-492.5;0.000192798
467.5;-417.5;-492.5;0.000192815
482.5;-417.5;-492.5;0.000192827
497.5;-417.5;-492.5;0.000192833
-492.5;-402.5;-492.5;0.000192548
-462.5;-402.5;-492.5;0.000192533
-447.5;-402.5;-492.5;0.000192517
-432.5;-402.5;-492.5;0.000192497
-402.5;-402.5;-492.5;0.000192442
-387.5;-402.5;-492.5;0.000192409
-342.5;-402.5;-492.5;0.000192285
-222.5;-402.5;-492.5;0.00019187
-162.5;-402.5;-492.5;0.000191673
-147.5;-402.5;-492.5;0.00019163
-132.5;-402.5;-492.5;0.00019159
-72.5;-402.5;-492.5;0.000191472
-42.5;-402.5;-492.5;0.000191441
-27.5;-402.5;-492.5;0.000191434
-12.5;-402.5;-492.5;0.000191432
17.5;-402.5;-492.5;0.000191444
62.5;-402.5;-492.5;0.000191501
92.5;-402.5;-492.5;0.000191565
107.5;-402.5;-492.5;0.000191604
182.5;-402.5;-492.5;0.000191854
287.5;-402.5;-492.5;0.000192282
362.5;-402.5;-492.5;0.000192559
392.5;-402.5;-492.5;0.000192648
422.5;-402.5;-492.5;0.000192718
482.5;-402.5;-492.5;0.000192798
497.5;-402.5;-492.5;0.000192803
-492.5;-387.5;-492.5;0.000192514
-462.5;-387.5;-492.5;0.000192499
-447.5;-387.5;-492.5;0.000192483
-417.5;-387.5;-492.5;0.000192438
-402.5;-387.5;-492.5;0.000192409
-312.5;-387.5;-492.5;0.000192155
-252.5;-387.5;-492.5;0.000191944
-207.5;-387.5;-492.5;0.000191786
-192.5;-387.5;-492.5;0.000191735
-177.5;-387.5;-492.5;0.000191687
-162.5;-387.5;-492.5;0.000191641
-72.5;-387.5;-492.5;0.000191441
-27.5;-387.5;-492.5;0.000191403
32.5;-387.5;-492.5;0.000191427
47.5;-387.5;-492.5;0.000191446
92.5;-387.5;-492.5;0.000191534
152.5;-387.5;-492.5;0.000191712
302.5;-387.5;-492.5;0.000192309
392.5;-387.5;-492.5;0.000192614
407.5;-387.5;-492.5;0.000192652
452.5;-387.5;-492.5;0.000192735
-492.5;-372.5;-492.5;0.000192476
-447.5;-372.5;-492.5;0.000192446
-432.5;-372.5;-492.5;0.000192425
-417.5;-372.5;-492.5;0.0001924
-402.5;-372.5;-492.5;0.000192371
-357.5;-372.5;-492.5;0.000192259
-342.5;-372.5;-492.5;0.000192215
-297.5;-372.5;-492.5;0.000192067
-282.5;-372.5;-492.5;0.000192015
-222.5;-372.5;-492.5;0.000191801
-177.5;-372.5;-492.5;0.000191651
-147.5;-372.5;-492.5;0.000191563
-132.5;-372.5;-492.5;0.000191523
-102.5;-372.5;-492.5;0.000191456
-87.5;-372.5;-492.5;0.000191429
-57.5;-372.5;-492.5;0.000191389
-42.5;-372.5;-492.5;0.000191376
-12.5;-372.5;-492.5;0.000191366
2.5;-372.5;-492.5;0.00019137
32.5;-372.5;-492.5;0.000191392
77.5;-372.5;-492.5;0.000191465
92.5;-372.5;-492.5;0.000191499
257.5;-372.5;-492.5;0.00019209
272.5;-372.5;-492.5;0.000192152
317.5;-372.5;-492.5;0.000192331
347.5;-372.5;-492.5;0.000192439
407.5;-372.5;-492.5;0.000192615
437.5;-372.5;-492.5;0.000192675
452.5;-372.5;-492.5;0.000192698
467.5;-372.5;-492.5;0.000192715
482.5;-372.5;-492.5;0.000192726
-492.5;-357.5;-492.5;0.000192435
-432.5;-357.5;-492.5;0.000192384
-417.5;-357.5;-492.5;0.000192359
-402.5;-357.5;-492.5;0.00019233
-372.5;-357.5;-492.5;0.000192259
-342.5;-357.5;-492.5;0.000192174
-327.5;-357.5;-492.5;0.000192127
-297.5;-357.5;-492.5;0.000192027
-252.5;-357.5;-492.5;0.000191868
-237.5;-357.5;-492.5;0.000191815
-222.5;-357.5;-492.5;0.000191762
-177.5;-357.5;-492.5;0.000191612
-102.5;-357.5;-492.5;0.000191418
-72.5;-357.5;-492.5;0.000191368
-42.5;-357.5;-492.5;0.000191338
-27.5;-357.5;-492.5;0.000191331
2.5;-357.5;-492.5;0.000191332
17.5;-357.5;-492.5;0.000191341
32.5;-357.5;-492.5;0.000191355
62.5;-357.5;-492.5;0.000191398
77.5;-357.5;-492.5;0.000191427
182.5;-357.5;-492.5;0.000191748
227.5;-357.5;-492.5;0.000191926
317.5;-357.5;-492.5;0.00019229
437.5;-357.5;-492.5;0.000192634
452.5;-357.5;-492.5;0.000192657
467.5;-357.5;-492.5;0.000192674
-492.5;-342.5;-492.5;0.00019239
-477.5;-342.5;-492.5;0.000192385
-342.5;-342.5;-492.5;0.00019213
-312.5;-342.5;-492.5;0.000192034
-297.5;-342.5;-492.5;0.000191984
-282.5;-342.5;-492.5;0.000191931
-252.5;-342.5;-492.5;0.000191825
-237.5;-342.5;-492.5;0.000191772
-162.5;-342.5;-492.5;0.000191525
-72.5;-342.5;-492.5;0.000191328
17.5;-342.5;-492.5;0.0001913
62.5;-342.5;-492.5;0.000191357
77.5;-342.5;-492.5;0.000191387
137.5;-342.5;-492.5;0.000191547
167.5;-342.5;-492.5;0.00019165
197.5;-342.5;-492.5;0.000191764
227.5;-342.5;-492.5;0.000191884
272.5;-342.5;-492.5;0.000192069
287.5;-342.5;-492.5;0.00019213
302.5;-342.5;-492.5;0.000192189
332.5;-342.5;-492.5;0.000192302
407.5;-342.5;-492.5;0.00019253
437.5;-342.5;-492.5;0.00019259
482.5;-342.5;-492.5;0.000192641
-477.5;-327.5;-492.5;0.000192338
-462.5;-327.5;-492.5;0.000192327
-432.5;-327.5;-492.5;0.000192292
-417.5;-327.5;-492.5;0.000192267
-402.5;-327.5;-492.5;0.000192238
-387.5;-327.5;-492.5;0.000192205
-312.5;-327.5;-492.5;0.000191988
-297.5;-327.5;-492.5;0.000191937
-267.5;-327.5;-492.5;0.000191833
-192.5;-327.5;-492.5;0.000191574
-162.5;-327.5;-492.5;0.000191481
-132.5;-327.5;-492.5;0.0001914
-117.5;-327.5;-492.5;0.000191365
-72.5;-327.5;-492.5;0.000191285
2.5;-327.5;-492.5;0.000191249
17.5;-327.5;-492.5;0.000191258
62.5;-327.5;-492.5;0.000191315
167.5;-327.5;-492.5;0.000191606
197.5;-327.5;-492.5;0.000191719
212.5;-327.5;-492.5;0.000191778
227.5;-327.5;-492.5;0.000191839
242.5;-327.5;-492.5;0.0001919
302.5;-327.5;-492.5;0.000192143
377.5;-327.5;-492.5;0.000192404
407.5;-327.5;-492.5;0.000192483
422.5;-327.5;-492.5;0.000192515
467.5;-327.5;-492.5;0.000192582
-492.5;-312.5;-492.5;0.000192293
-477.5;-312.5;-492.5;0.000192288
-432.5;-312.5;-492.5;0.000192242
-402.5;-312.5;-492.5;0.000192189
-327.5;-312.5;-492.5;0.000191988
-312.5;-312.5;-492.5;0.000191939
-282.5;-312.5;-492.5;0.000191837
-222.5;-312.5;-492.5;0.000191627
-192.5;-312.5;-492.5;0.000191527
-132.5;-312.5;-492.5;0.000191354
-42.5;-312.5;-492.5;0.00019121
-12.5;-312.5;-492.5;0.000191201
2.5;-312.5;-492.5;0.000191204
17.5;-312.5;-492.5;0.000191213
32.5;-312.5;-492.5;0.000191227
47.5;-312.5;-492.5;0.000191246
62.5;-312.5;-492.5;0.00019127
137.5;-312.5;-492.5;0.000191458
167.5;-312.5;-492.5;0.00019156
212.5;-312.5;-492.5;0.000191732
272.5;-312.5;-492.5;0.000191976
392.5;-312.5;-492.5;0.000192397
437.5;-312.5;-492.5;0.000192494
452.5;-312.5;-492.5;0.000192516
467.5;-312.5;-492.5;0.000192533
-492.5;-297.5;-492.5;0.000192241
-417.5;-297.5;-492.5;0.000192166
-402.5;-297.5;-492.5;0.000192137
-297.5;-297.5;-492.5;0.000191839
-267.5;-297.5;-492.5;0.000191735
-252.5;-297.5;-492.5;0.000191683
-222.5;-297.5;-492.5;0.000191578
-177.5;-297.5;-492.5;0.000191431
-132.5;-297.5;-492.5;0.000191307
-42.5;-297.5;-492.5;0.000191164
-12.5;-297.5;-492.5;0.000191155
17.5;-297.5;-492.5;0.000191167
77.5;-297.5;-492.5;0.000191252
107.5;-297.5;-492.5;0.000191323
152.5;-297.5;-492.5;0.00019146
182.5;-297.5;-492.5;0.000191567
257.5;-297.5;-492.5;0.000191865
302.5;-297.5;-492.5;0.000192045
347.5;-297.5;-492.5;0.00019221
362.5;-297.5;-492.5;0.000192259
377.5;-297.5;-492.5;0.000192304
437.5;-297.5;-492.5;0.000192443
497.5;-297.5;-492.5;0.000192499
-492.5;-282.5;-492.5;0.000192188
-462.5;-282.5;-492.5;0.000192173
-387.5;-282.5;-492.5;0.000192052
-372.5;-282.5;-492.5;0.000192015
-342.5;-282.5;-492.5;0.000191931
-327.5;-282.5;-492.5;0.000191885
-282.5;-282.5;-492.5;0.000191736
-252.5;-282.5;-492.5;0.000191632
-237.5;-282.5;-492.5;0.00019158
-192.5;-282.5;-492.5;0.000191429
-177.5;-282.5;-492.5;0.000191382
-132.5;-282.5;-492.5;0.000191259
-72.5;-282.5;-492.5;0.000191146
-27.5;-282.5;-492.5;0.00019111
32.5;-282.5;-492.5;0.000191133
47.5;-282.5;-492.5;0.000191152
62.5;-282.5;-492.5;0.000191176
152.5;-282.5;-492.5;0.000191411
227.5;-282.5;-492.5;0.000191693
242.5;-282.5;-492.5;0.000191754
257.5;-282.5;-492.5;0.000191815
287.5;-282.5;-492.5;0.000191936
302.5;-282.5;-492.5;0.000191994
392.5;-282.5;-492.5;0.000192294
407.5;-282.5;-492.5;0.000192331
422.5;-282.5;-492.5;0.000192363
437.5;-282.5;-492.5;0.00019239
-462.5;-267.5;-492.5;0.000192119
-447.5;-267.5;-492.5;0.000192104
-387.5;-267.5;-492.5;0.000191998
-372.5;-267.5;-492.5;0.000191962
-357.5;-267.5;-492.5;0.000191922
-297.5;-267.5;-492.5;0.000191735
-282.5;-267.5;-492.5;0.000191684
-267.5;-267.5;-492.5;0.000191632
-252.5;-267.5;-492.5;0.00019158
-222.5;-267.5;-492.5;0.000191477
-192.5;-267.5;-492.5;0.000191379
-177.5;-267.5;-492.5;0.000191332
-132.5;-267.5;-492.5;0.000191209
-87.5;-267.5;-492.5;0.000191119
-72.5;-267.5;-492.5;0.000191098
-57.5;-267.5;-492.5;0.000191081
-42.5;-267.5;-492.5;0.000191069
2.5;-267.5;-492.5;0.000191064
17.5;-267.5;-492.5;0.000191072
62.5;-267.5;-492.5;0.000191128
77.5;-267.5;-492.5;0.000191156
92.5;-267.5;-492.5;0.000191189
122.5;-267.5;-492.5;0.000191268
182.5;-267.5;-492.5;0.000191468
197.5;-267.5;-492.5;0.000191525
212.5;-267.5;-492.5;0.000191583
227.5;-267.5;-492.5;0.000191643
257.5;-267.5;-492.5;0.000191764
272.5;-267.5;-492.5;0.000191824
287.5;-267.5;-492.5;0.000191884
317.5;-267.5;-492.5;0.000191999
347.5;-267.5;-492.5;0.000192105
392.5;-267.5;-492.5;0.00019224
437.5;-267.5;-492.5;0.000192337
497.5;-267.5;-492.5;0.000192393
-462.5;-252.5;-492.5;0.000192065
-447.5;-252.5;-492.5;0.00019205
-387.5;-252.5;-492.5;0.000191944
-342.5;-252.5;-492.5;0.000191825
-207.5;-252.5;-492.5;0.000191376
-162.5;-252.5;-492.5;0.000191238
-117.5;-252.5;-492.5;0.000191126
-57.5;-252.5;-492.5;0.000191033
17.5;-252.5;-492.5;0.000191024
47.5;-252.5;-492.5;0.000191056
62.5;-252.5;-492.5;0.00019108
92.5;-252.5;-492.5;0.000191141
122.5;-252.5;-492.5;0.000191219
167.5;-252.5;-492.5;0.000191364
197.5;-252.5;-492.5;0.000191474
212.5;-252.5;-492.5;0.000191532
257.5;-252.5;-492.5;0.000191712
272.5;-252.5;-492.5;0.000191772
302.5;-252.5;-492.5;0.00019189
332.5;-252.5;-492.5;0.000192001
347.5;-252.5;-492.5;0.000192052
377.5;-252.5;-492.5;0.000192146
392.5;-252.5;-492.5;0.000192187
452.5;-252.5;-492.5;0.000192305
-462.5;-237.5;-492.5;0.000192011
-447.5;-237.5;-492.5;0.000191996
-432.5;-237.5;-492.5;0.000191976
-417.5;-237.5;-492.5;0.000191952
-387.5;-237.5;-492.5;0.000191891
-342.5;-237.5;-492.5;0.000191772
-282.5;-237.5;-492.5;0.00019158
-252.5;-237.5;-492.5;0.000191477
-192.5;-237.5;-492.5;0.000191278
-177.5;-237.5;-492.5;0.000191232
-162.5;-237.5;-492.5;0.000191189
-132.5;-237.5;-492.5;0.000191111
-72.5;-237.5;-492.5;0.000191001
-12.5;-237.5;-492.5;0.000190965
17.5;-237.5;-492.5;0.000190977
32.5;-237.5;-492.5;0.00019099
92.5;-237.5;-492.5;0.000191093
182.5;-237.5;-492.5;0.000191368
197.5;-237.5;-492.5;0.000191424
287.5;-237.5;-492.5;0.00019178
332.5;-237.5;-492.5;0.000191948
392.5;-237.5;-492.5;0.000192134
407.5;-237.5;-492.5;0.00019217
467.5;-237.5;-492.5;0.000192268
482.5;-237.5;-492.5;0.000192279
-462.5;-222.5;-492.5;0.000191957
-372.5;-222.5;-492.5;0.000191801
-357.5;-222.5;-492.5;0.000191762
-327.5;-222.5;-492.5;0.000191674
-312.5;-222.5;-492.5;0.000191627
-237.5;-222.5;-492.5;0.000191375
-177.5;-222.5;-492.5;0.000191183
-132.5;-222.5;-492.5;0.000191063
-57.5;-222.5;-492.5;0.000190938
2.5;-222.5;-492.5;0.000190922
17.5;-222.5;-492.5;0.00019093
32.5;-222.5;-492.5;0.000190943
47.5;-222.5;-492.5;0.000190962
107.5;-222.5;-492.5;0.000191082
152.5;-222.5;-492.5;0.000191215
242.5;-222.5;-492.5;0.00019155
257.5;-222.5;-492.5;0.00019161
272.5;-222.5;-492.5;0.000191669
287.5;-222.5;-492.5;0.000191728
332.5;-222.5;-492.5;0.000191896
347.5;-222.5;-492.5;0.000191947
392.5;-222.5;-492.5;0.000192081
482.5;-222.5;-492.5;0.000192226
-492.5;-207.5;-492.5;0.000191919
-462.5;-207.5;-492.5;0.000191904
-432.5;-207.5;-492.5;0.00019187
-387.5;-207.5;-492.5;0.000191786
-282.5;-207.5;-492.5;0.000191478
-252.5;-207.5;-492.5;0.000191376
-237.5;-207.5;-492.5;0.000191326
-222.5;-207.5;-492.5;0.000191276
-207.5;-207.5;-492.5;0.000191227
-117.5;-207.5;-492.5;0.000190983
-87.5;-207.5;-492.5;0.000190929
-57.5;-207.5;-492.5;0.000190892
-42.5;-207.5;-492.5;0.000190881
-27.5;-207.5;-492.5;0.000190874
-12.5;-207.5;-492.5;0.000190873
47.5;-207.5;-492.5;0.000190916
62.5;-207.5;-492.5;0.000190939
77.5;-207.5;-492.5;0.000190967
107.5;-207.5;-492.5;0.000191035
152.5;-207.5;-492.5;0.000191167
167.5;-207.5;-492.5;0.000191218
212.5;-207.5;-492.5;0.000191383
227.5;-207.5;-492.5;0.000191442
257.5;-207.5;-492.5;0.00019156
272.5;-207.5;-492.5;0.00019162
302.5;-207.5;-492.5;0.000191736
332.5;-207.5;-492.5;0.000191845
392.5;-207.5;-492.5;0.000192029
452.5;-207.5;-492.5;0.000192146
497.5;-207.5;-492.5;0.00019218
-492.5;-192.5;-492.5;0.000191868
-447.5;-192.5;-492.5;0.000191839
-432.5;-192.5;-492.5;0.000191819
-372.5;-192.5;-492.5;0.000191699
-357.5;-192.5;-492.5;0.00019166
-342.5;-192.5;-492.5;0.000191618
-267.5;-192.5;-492.5;0.000191379
-237.5;-192.5;-492.5;0.000191278
-177.5;-192.5;-492.5;0.000191089
-162.5;-192.5;-492.5;0.000191046
-132.5;-192.5;-492.5;0.000190971
-117.5;-192.5;-492.5;0.000190938
-57.5;-192.5;-492.5;0.000190848
-42.5;-192.5;-492.5;0.000190837
-27.5;-192.5;-492.5;0.00019083
2.5;-192.5;-492.5;0.000190832
17.5;-192.5;-492.5;0.000190841
32.5;-192.5;-492.5;0.000190854
92.5;-192.5;-492.5;0.000190954
107.5;-192.5;-492.5;0.000190991
242.5;-192.5;-492.5;0.000191453
257.5;-192.5;-492.5;0.000191512
302.5;-192.5;-492.5;0.000191687
452.5;-192.5;-492.5;0.000192096
-492.5;-177.5;-492.5;0.000191819
-447.5;-177.5;-492.5;0.00019179
-342.5;-177.5;-492.5;0.00019157
-327.5;-177.5;-492.5;0.000191526
-282.5;-177.5;-492.5;0.000191382
-222.5;-177.5;-492.5;0.000191183
-192.5;-177.5;-492.5;0.000191089
-177.5;-177.5;-492.5;0.000191044
-147.5;-177.5;-492.5;0.000190963
-132.5;-177.5;-492.5;0.000190927
-117.5;-177.5;-492.5;0.000190895
-102.5;-177.5;-492.5;0.000190866
-87.5;-177.5;-492.5;0.000190842
-57.5;-177.5;-492.5;0.000190806
-12.5;-177.5;-492.5;0.000190787
2.5;-177.5;-492.5;0.00019079
32.5;-177.5;-492.5;0.000190812
47.5;-177.5;-492.5;0.00019083
62.5;-177.5;-492.5;0.000190853
122.5;-177.5;-492.5;0.000190988
152.5;-177.5;-492.5;0.000191078
182.5;-177.5;-492.5;0.00019118
227.5;-177.5;-492.5;0.000191349
287.5;-177.5;-492.5;0.000191583
317.5;-177.5;-492.5;0.000191695
377.5;-177.5;-492.5;0.000191891
452.5;-177.5;-492.5;0.000192047
