simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.123171	18999	274.461
40	1199	62	0	220.559	2.83639e-05	226.832
80	1199	0	0	207.934	6.04394e-14	440.465
120	1199	0	0	208.603	1.28788e-22	114.411
160	1199	0	0	217.612	2.74429e-31	449.73
200	1199	0	0	201.239	5.84769e-40	57.2306
240	1199	0	0	216.569	1.24606e-48	226.209
280	1199	0	0	208.774	2.65518e-57	440.471
320	1199	0	0	208.513	5.65782e-66	114.097
360	1198	0	1	215.564	1.2056e-74	449.718
400	1198	0	0	200.117	2.56897e-83	57.5477
440	1198	0	0	217.844	5.4741e-92	227.462
480	1197	0	1	209.521	1.16645e-100	440.385
520	1197	0	0	209.185	2.48555e-109	114.411
560	1197	0	0	215.583	5.29636e-118	449.718
600	1197	0	0	200.311	1.12858e-126	57.5477
640	1197	0	0	217.296	2.40484e-135	227.462
680	1197	0	0	208.661	5.12438e-144	440.385
720	1197	0	0	210.805	1.09193e-152	114.411
760	1197	0	0	219.816	2.32676e-161	449.718
800	1197	0	0	204.218	4.95799e-170	57.5477
840	1197	0	0	219.759	1.05648e-178	227.462
880	1197	0	0	211.631	2.25121e-187	440.385
920	1197	0	0	213.412	4.797e-196	114.411
960	1197	0	0	219.833	1.02217e-204	449.718
1000	1197	0	0	203.702	2.17811e-213	57.5477
1040	1197	0	0	219.357	4.64124e-222	227.462
1080	1197	0	0	211.915	9.88984e-231	440.385
1120	1197	0	0	212.594	2.10739e-239	114.411
1160	1197	0	0	220.32	4.49054e-248	449.718
1200	1197	0	0	204.351	9.56871e-257	57.5477
1240	1197	0	0	220.439	2.03896e-265	227.462
1280	1197	0	0	210.861	4.34473e-274	440.385
1320	1197	0	0	203.672	9.25801e-283	114.411
1360	1197	0	0	212.257	1.97275e-291	449.718
1400	1197	0	0	195.927	4.20366e-300	57.5477
1440	1197	0	0	206.787	0	227.462
1440.02	1197	0	0	0.194511	0	226.838
