Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-48.3655;-6.82914;-83.7642;8.29987;2394.98;4.68848;0;0;2.99039e-71;0.01;0;1.8937;102;0;-1-1;-1
1440.02;1;-34.3251;-25.8628;-75.0623;9.58646;3690.32;5.41752;0;0;2.99039e-71;0.01;0;4.02241;102;0;-1-1;-1
1440.02;2;-28.0372;-16.4859;-86.4607;8.2871;2383.94;4.68278;0;0;2.99039e-71;0.01;0;3.09583;102;0;-1-1;-1
1440.02;3;-29.6379;-0.701521;-86.4042;8.71845;2775.92;4.93864;0;0;2.99039e-71;0.01;0;2.92539;102;0;-1-1;-1
1440.02;4;-33.9188;15.7926;-89.1562;9.78848;3928.57;5.53762;0;0;2.99039e-71;0.01;0;1.65647;102;0;-1-1;-1
1440.02;5;-17.9496;-43.7039;-86.48;9.00323;3056.92;5.08532;0;0;2.99039e-71;0.01;0;2.40074;102;0;-1-1;-1
1440.02;6;-18.6445;-24.3081;-76.7115;8.70865;2766.57;4.91674;0;0;2.99039e-71;0.01;0;4.82428;102;0;-1-1;-1
1440.02;7;-20.8361;-8.60636;-76.5423;8.49548;2568.34;4.80743;0;0;2.99039e-71;0.01;0;5.53294;102;0;-1-1;-1
1440.02;8;-19.0734;10.9805;-86.4199;8.6882;2747.12;4.92009;0;0;2.99039e-71;0.01;0;3.93799;102;0;-1-1;-1
1440.02;9;-21.6527;25.4246;-81.3905;8.84611;2899.65;4.99199;0;0;2.99039e-71;0.01;0;3.61034;102;0;-1-1;-1
1440.02;10;-7.33001;-51.0028;-78.1945;8.03171;2170.26;4.53137;0;0;3.73799e-71;0.01;0;4.43796;102;0;-1-1;-1
1440.02;11;-8.28361;-36.2651;-76.2802;9.05154;3106.39;5.11969;0;0;2.99039e-71;0.01;0;5.45056;102;0;-1-1;-1
1440.02;12;-6.41971;-14.7002;-77.5551;8.7732;2828.55;4.97361;0;0;2.99039e-71;0.01;0;4.38011;102;0;-1-1;-1
1440.02;13;-8.14283;2.10423;-78.4226;10.0463;4247.22;5.67378;0;0;2.99039e-71;0.01;0;4.06768;102;0;-1-1;-1
