Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.1592;-3.15827;-93.1796;10.2703;4537.69;6.0993;0;0;6.03179e-15;0.01;0;3.27853;101;0;-1-1;-1
280;1;-41.2499;-30.0511;-92.2999;11.9545;7156.25;7.10887;0;0;6.03179e-15;0.01;0;4.47533;101;0;-1-1;-1
280;2;-33.671;-14.0632;-99.9109;10.182;4421.69;6.0512;0;0;6.03179e-15;0.01;0;3.34641;101;0;-1-1;-1
280;3;-36.902;2.26233;-91.0549;10.7373;5185.23;6.39177;0;0;6.03179e-15;0.01;0;6.09105;101;0;-1-1;-1
280;4;-40.2785;21.8587;-91.6843;12.1387;7492.17;7.21832;0;0;6.03179e-15;0.01;0;4.36691;101;0;-1-1;-1
280;5;-22.0412;-42.0995;-99.9089;11.2795;6011.22;6.70984;0;0;6.03179e-15;0.01;0;3.40432;101;0;-1-1;-1
280;6;-22.7832;-25.1155;-89.5988;10.4928;4839.07;6.24286;0;0;6.03179e-15;0.01;0;6.70652;101;0;-1-1;-1
280;7;-21.3268;-6.60475;-90.2023;10.4863;4830.13;6.24193;0;0;6.03179e-15;0.01;0;5.9695;101;0;-1-1;-1
280;8;-22.0716;12.4579;-92.373;10.8445;5342.09;6.45518;0;0;6.03179e-15;0.01;0;5.4419;101;0;-1-1;-1
280;9;-23.5647;31.8886;-91.0806;11.0321;5624.3;6.56597;0;0;6.03179e-15;0.01;0;5.09676;101;0;-1-1;-1
280;10;-8.57623;-51.901;-90.4447;9.94143;4115.63;5.91198;0;0;7.53974e-15;0.01;0;5.13197;101;0;-1-1;-1
280;11;-6.57723;-34.9854;-91.1106;11.23;5932.29;6.68239;0;0;6.03179e-15;0.01;0;5.02827;101;0;-1-1;-1
280;12;-6.54373;-16.4339;-91.2441;10.8254;5314;6.44568;0;0;6.03179e-15;0.01;0;4.22431;101;0;-1-1;-1
280;13;-5.00186;2.79315;-93.7393;12.3127;7818.95;7.32008;0;0;6.03179e-15;0.01;0;4.45478;101;0;-1-1;-1
280;14;-5.00683;23.3801;-94.1313;12.2672;7732.5;7.2895;0;0;6.03179e-15;0.01;0;3.5873;101;0;-1-1;-1
280;15;-7.83595;42.1609;-91.9386;11.7579;6808.85;6.99286;0;0;6.03179e-15;0.01;0;3.95738;101;0;-1-1;-1
280;16;9.94624;-46.951;-91.8829;12.201;7608.1;7.25585;0;0;6.03179e-15;0.01;0;4.28049;101;0;-1-1;-1
280;17;9.98628;-25.7031;-93.0168;12.154;7520.46;7.2306;0;0;6.03179e-15;0.01;0;4.80419;101;0;-1-1;-1
280;18;11.2453;-7.2559;-90.7854;10.6052;4996.26;6.31042;0;0;6.03179e-15;0.01;0;4.39707;101;0;-1-1;-1
280;19;10.3557;11.4622;-90.3407;10.5509;4919.86;6.27937;0;0;6.03179e-15;0.01;0;3.89147;101;0;-1-1;-1
280;20;11.5597;30.0247;-92.1418;10.7541;5209.69;6.39923;0;0;6.03179e-15;0.01;0;4.80241;101;0;-1-1;-1
280;21;10.0138;50.1024;-94.2663;12.421;8027.17;7.38287;0;0;6.03179e-15;0.01;0;3.32552;101;0;-1-1;-1
280;22;25.1564;-56.038;-90.5803;11.4227;6242.99;6.79447;0;0;6.03179e-15;0.01;0;3.65285;101;0;-1-1;-1
280;23;26.3264;-35.4453;-93.4054;12.1364;7487.8;7.21782;0;0;6.03179e-15;0.01;0;4.67806;101;0;-1-1;-1
280;24;26.865;-16.7129;-89.9739;10.2652;4531.02;6.09879;0;0;6.03179e-15;0.01;0;5.57194;101;0;-1-1;-1
280;25;26.3286;1.60804;-91.7644;10.3872;4694.4;6.18351;0;0;6.03179e-15;0.01;0;6.15934;101;0;-1-1;-1
280;26;27.0134;19.8171;-92.5169;10.8209;5307.32;6.43979;0;0;6.03179e-15;0.01;0;5.37457;101;0;-1-1;-1
280;27;27.7451;41.884;-92.9163;11.9126;7081.29;7.0866;0;0;6.03179e-15;0.01;0;3.69771;101;0;-1-1;-1
280;28;44.156;-45.6417;-92.9877;12.0115;7259.1;7.14143;0;0;6.03179e-15;0.01;0;3.80609;101;0;-1-1;-1
280;29;42.3516;-26.2644;-90.564;10.2922;4566.84;6.11574;0;0;6.03179e-15;0.01;0;5.19923;101;0;-1-1;-1
280;30;44.001;-7.42778;-92.8977;12.3552;7900.18;7.34824;0;0;6.03179e-15;0.01;0;3.78816;101;0;-1-1;-1
280;31;44.5122;9.99953;-93.7156;12.3985;7983.62;7.37264;0;0;6.03179e-15;0.01;0;3.98186;101;0;-1-1;-1
280;32;44.7732;30.6578;-94.911;12.2255;7653.93;7.26781;0;0;6.03179e-15;0.01;0;4.00032;101;0;-1-1;-1
280;33;-76.5238;-13.5598;-77.6325;11.3679;6153.64;6.76492;0;0;6.03179e-15;0.01;0;3.80203;101;0;-1-1;-1
280;34;-65.7676;-47.606;-77.5062;12.0707;7366.86;7.18154;0;0;6.03179e-15;0.01;0;2.58832;101;0;-1-1;-1
280;35;-63.4402;-28.1772;-76.4259;11.2216;5919.09;6.67325;0;0;6.03179e-15;0.01;0;5.4655;101;0;-1-1;-1
280;36;-57.698;-11.8392;-79.2962;10.2894;4563.05;6.11565;0;0;6.03179e-15;0.01;0;6.55653;101;0;-1-1;-1
280;37;-67.316;2.03453;-84.2891;9.89948;4063.74;5.88426;0;0;6.03179e-15;0.01;0;3.3997;101;0;-1-1;-1
280;38;-63.346;31.3564;-72.6201;10.1897;4431.78;6.06059;0;0;6.03179e-15;0.01;0;6.0925;101;0;-1-1;-1
280;39;-66.1003;49.7275;-74.9636;11.5099;6387.03;6.84665;0;0;6.03179e-15;0.01;0;2.61725;101;0;-1-1;-1
280;40;-49.8506;-57.9787;-77.737;10.985;5552.47;6.53267;0;0;6.03179e-15;0.01;0;3.93144;101;0;-1-1;-1
280;41;-47.3928;-39.5858;-76.1414;11.404;6212.49;6.78372;0;0;6.03179e-15;0.01;0;6.37485;101;0;-1-1;-1
280;42;-41.1002;-13.5841;-84.3093;9.99462;4182.03;5.94178;0;0;6.03179e-15;0.01;0;6.6301;101;0;-1-1;-1
280;43;-46.9325;1.17638;-75.4155;10.216;4466.07;6.0703;0;0;6.03179e-15;0.01;0;6.59407;101;0;-1-1;-1
280;44;-49.6056;19.0192;-75.6319;10.2242;4476.86;6.07559;0;0;6.03179e-15;0.01;0;5.92204;101;0;-1-1;-1
280;45;-48.7872;38.0148;-79.5502;11.4124;6226.2;6.78514;0;0;6.03179e-15;0.01;0;4.60849;101;0;-1-1;-1
280;46;-49.7014;55.6333;-75.5973;10.248;4508.27;6.09013;0;0;6.03179e-15;0.01;0;3.52542;101;0;-1-1;-1
280;47;-34.101;-68.837;-76.2978;10.5101;4863.02;6.25405;0;0;6.03179e-15;0.01;0;5.16705;101;0;-1-1;-1
280;48;-29.0915;-40.9946;-84.0231;9.98438;4169.19;5.93027;0;0;7.53974e-15;0.01;0;6.52729;101;0;-1-1;-1
280;49;-32.0337;-27.8384;-73.6919;10.5843;4966.74;6.29598;0;0;6.03179e-15;0.01;0;8.00794;101;0;-1-1;-1
280;50;-30.5112;-4.75965;-75.4339;10.2788;4548.96;6.11413;0;0;6.03179e-15;0.01;0;7.55196;101;0;-1-1;-1
280;51;-32.2379;11.8937;-75.5682;11.3255;6084.98;6.73826;0;0;6.03179e-15;0.01;0;8.37198;101;0;-1-1;-1
280;52;-32.6737;29.7397;-73.7449;12.1311;7478.05;7.21187;0;0;6.03179e-15;0.01;0;8.54772;101;0;-1-1;-1
280;53;-32.7384;48.1697;-75.7196;11.3468;6119.45;6.75118;0;0;6.03179e-15;0.01;0;6.60321;101;0;-1-1;-1
280;54;-33.9744;67.4108;-78.3286;11.9128;7081.57;7.08377;0;0;6.03179e-15;0.01;0;3.98489;101;0;-1-1;-1
280;55;-15.2328;-70.9324;-79.4239;11.9486;7145.57;7.10668;0;0;6.03179e-15;0.01;0;4.6901;101;0;-1-1;-1
280;56;-15.8452;-51.2231;-75.4659;10.2725;4540.68;6.10935;0;0;6.03179e-15;0.01;0;7.16446;101;0;-1-1;-1
280;57;-15.8363;-34.6608;-74.9364;10.7695;5232.09;6.41065;0;0;6.03179e-15;0.01;0;7.23914;101;0;-1-1;-1
280;58;-17.0416;-15.6928;-74.3489;11.2764;6006.28;6.71004;0;0;6.03179e-15;0.01;0;8.62053;101;0;-1-1;-1
280;59;-15.1504;3.67036;-75.7648;11.3878;6185.92;6.77307;0;0;6.03179e-15;0.01;0;8.33653;101;0;-1-1;-1
280;60;-15.9097;21.2699;-78.3599;10.681;5104.15;6.35447;0;0;6.03179e-15;0.01;0;7.9752;101;0;-1-1;-1
280;61;-15.9022;39.3851;-74.5538;10.9704;5530.44;6.53086;0;0;6.03179e-15;0.01;0;7.44785;101;0;-1-1;-1
280;62;-16.2215;57.5053;-77.3742;11.7589;6810.68;6.99182;0;0;6.03179e-15;0.01;0;5.37793;101;0;-1-1;-1
280;63;0.345377;-60.8472;-77.4064;10.8493;5349.23;6.45378;0;0;6.03179e-15;0.01;0;5.99568;101;0;-1-1;-1
280;64;-0.0263181;-43.6109;-75.2597;10.6243;5023.27;6.32481;0;0;6.03179e-15;0.01;0;7.74394;101;0;-1-1;-1
280;65;0.0464089;-24.6628;-75.0905;12.3391;7869.37;7.33688;0;0;6.03179e-15;0.01;0;8.33424;101;0;-1-1;-1
280;66;0.215886;-5.83865;-75.7082;11.9587;7163.71;7.10423;0;0;6.03179e-15;0.01;0;8.11793;101;0;-1-1;-1
280;67;0.521105;13.3438;-73.7465;10.2726;4540.8;6.10743;0;0;6.03179e-15;0.01;0;7.13367;101;0;-1-1;-1
280;68;0.607961;31.0742;-77.6581;10.3513;4645.89;6.15543;0;0;6.03179e-15;0.01;0;6.87304;101;0;-1-1;-1
280;69;0.528104;49.5947;-76.5058;11.3593;6139.68;6.75731;0;0;6.03179e-15;0.01;0;7.37132;101;0;-1-1;-1
280;70;0.445381;70.7368;-76.5562;12.0475;7324.48;7.16441;0;0;6.03179e-15;0.01;0;3.9486;101;0;-1-1;-1
280;71;16.1437;-71.3964;-77.4453;11.3023;6047.72;6.7242;0;0;6.03179e-15;0.01;0;3.77895;101;0;-1-1;-1
280;72;16.1261;-52.4748;-74.4658;10.452;4782.91;6.21952;0;0;6.03179e-15;0.01;0;7.01602;101;0;-1-1;-1
280;73;16.4041;-34.9986;-75.5541;12.3113;7816.33;7.31853;0;0;6.03179e-15;0.01;0;8.08294;101;0;-1-1;-1
280;74;16.9616;-16.0148;-75.3874;10.2193;4470.44;6.07297;0;0;6.03179e-15;0.01;0;8.11011;101;0;-1-1;-1
280;75;16.386;2.69051;-75.4593;11.1247;5767.05;6.61605;0;0;6.03179e-15;0.01;0;8.57071;101;0;-1-1;-1
280;76;16.4667;20.9474;-76.7358;10.5387;4902.87;6.27121;0;0;6.03179e-15;0.01;0;8.13627;101;0;-1-1;-1
280;77;16.5639;39.8962;-77.0289;10.976;5538.88;6.53021;0;0;6.03179e-15;0.01;0;7.57084;101;0;-1-1;-1
280;78;18.1203;59.072;-76.97;12.335;7861.58;7.3364;0;0;6.03179e-15;0.01;0;5.75945;101;0;-1-1;-1
280;79;32.1257;-63.108;-74.6721;10.2313;4486.16;6.08488;0;0;6.03179e-15;0.01;0;5.67962;101;0;-1-1;-1
280;80;32.8259;-44.6597;-76.2032;11.9216;7097.21;7.09041;0;0;6.03179e-15;0.01;0;8.52801;101;0;-1-1;-1
280;81;32.5435;-25.423;-75.3545;10.2655;4531.36;6.10106;0;0;6.03179e-15;0.01;0;8.03848;101;0;-1-1;-1
280;82;32.9292;-6.12242;-75.7426;11.4957;6363.52;6.84094;0;0;6.03179e-15;0.01;0;7.40116;101;0;-1-1;-1
280;83;33.3937;10.0068;-76.5543;11.7591;6810.98;6.99726;0;0;6.03179e-15;0.01;0;7.51518;101;0;-1-1;-1
280;84;33.3237;30.0559;-77.4679;12.1334;7482.3;7.21882;0;0;6.03179e-15;0.01;0;8.62487;101;0;-1-1;-1
280;85;33.3929;48.9471;-75.7361;10.249;4509.5;6.09503;0;0;6.03179e-15;0.01;0;6.40022;101;0;-1-1;-1
280;86;49.6692;-55.2994;-76.0856;11.5997;6537.75;6.89925;0;0;6.03179e-15;0.01;0;4.83331;101;0;-1-1;-1
280;87;48.5037;-35.0229;-76.2791;10.9321;5472.69;6.50222;0;0;6.03179e-15;0.01;0;6.20734;101;0;-1-1;-1
280;88;49.3261;-16.8984;-75.4886;12.0299;7292.39;7.15518;0;0;6.03179e-15;0.01;0;7.21429;101;0;-1-1;-1
280;89;50.2403;1.75454;-75.9385;10.2854;4557.77;6.11683;0;0;6.03179e-15;0.01;0;7.57619;101;0;-1-1;-1
280;90;51.5609;21.0779;-77.3666;12.4573;8097.65;7.40262;0;0;6.03179e-15;0.01;0;6.20283;101;0;-1-1;-1
280;91;51.1342;41.3222;-77.5446;12.2149;7634.14;7.26079;0;0;6.03179e-15;0.01;0;4.85589;101;0;-1-1;-1
280;92;46.5001;60.6411;-75.3613;10.3696;4670.62;6.16557;0;0;6.03179e-15;0.01;0;3.45651;101;0;-1-1;-1
280;93;66.4763;-27.1556;-79.1423;12.1289;7474;7.20928;0;0;6.03179e-15;0.01;0;3.92894;101;0;-1-1;-1
280;94;65.9989;-7.83019;-76.4865;10.5343;4896.69;6.26649;0;0;6.03179e-15;0.01;0;4.97871;101;0;-1-1;-1
280;95;68.2578;10.0005;-76.274;11.7684;6827.11;7.00061;0;0;6.03179e-15;0.01;0;4.4471;101;0;-1-1;-1
280;96;-84.1139;-5.17201;-60.5488;11.6933;6697.24;6.95802;0;0;6.03179e-15;0.01;0;4.37446;101;0;-1-1;-1
