Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.9048;-6.50456;-86.8004;8.52944;2599.27;4.84368;0;0;2.43915e-65;0.01;0;1.9813;102;0;-1-1;-1
1320;1;-35.5533;-26.43;-77.5797;9.85618;4010.65;5.60026;0;0;2.43915e-65;0.01;0;3.37785;102;0;-1-1;-1
1320;2;-29.5513;-16.4569;-89.0629;8.52226;2592.7;4.84153;0;0;2.43915e-65;0.01;0;3.11423;102;0;-1-1;-1
1320;3;-31.1131;-0.353587;-88.8915;8.96457;3017.71;5.10503;0;0;2.43915e-65;0.01;0;2.99083;102;0;-1-1;-1
1320;4;-35.2143;16.5441;-91.553;10.0601;4264.83;5.7216;0;0;2.43915e-65;0.01;0;1.03933;102;0;-1-1;-1
1320;5;-18.9662;-44.4091;-89.3493;9.26087;3326.93;5.25987;0;0;2.43915e-65;0.01;0;2.3891;102;0;-1-1;-1
1320;6;-19.9959;-24.6219;-79.0089;8.93399;2986.93;5.07223;0;0;2.43915e-65;0.01;0;4.10612;102;0;-1-1;-1
1320;7;-22.0413;-8.48209;-78.9101;8.73176;2788.65;4.9679;0;0;2.43915e-65;0.01;0;5.54606;102;0;-1-1;-1
1320;8;-20.0017;11.5768;-89.7887;8.93245;2985.38;5.0854;0;0;2.43915e-65;0.01;0;3.17345;102;0;-1-1;-1
1320;9;-22.2008;26.5849;-84.8099;9.09649;3152.9;5.16267;0;0;2.43915e-65;0.01;0;3.63382;102;0;-1-1;-1
1320;10;-7.84907;-51.9532;-80.9036;8.25552;2356.79;4.68403;0;0;3.04894e-65;0.01;0;4.44583;102;0;-1-1;-1
1320;11;-9.19171;-36.8478;-78.8496;9.2997;3368.95;5.28862;0;0;2.43915e-65;0.01;0;5.31768;102;0;-1-1;-1
1320;12;-7.39878;-14.5839;-80.0286;9.00885;3062.64;5.13403;0;0;2.43915e-65;0.01;0;4.16519;102;0;-1-1;-1
1320;13;-8.84976;2.50877;-81.2923;10.3149;4597.16;5.85749;0;0;2.43915e-65;0.01;0;4.07101;102;0;-1-1;-1
1320;14;-6.1316;20.6344;-85.4035;10.2511;4512.3;5.81229;0;0;2.43915e-65;0.01;0;3.45698;102;0;-1-1;-1
1320;15;-8.95362;37.4763;-80.3342;9.75047;3882.98;5.52808;0;0;2.43915e-65;0.01;0;4.06368;102;0;-1-1;-1
1320;16;6.77624;-42.8228;-80.1367;10.1882;4429.72;5.79352;0;0;2.43915e-65;0.01;0;4.59032;102;0;-1-1;-1
1320;17;9.89939;-24.0999;-82.1361;10.1653;4399.93;5.77;0;0;2.43915e-65;0.01;0;4.40775;102;0;-1-1;-1
1320;18;11.5727;-7.70956;-79.5449;8.70358;2761.74;4.94535;0;0;2.43915e-65;0.01;0;3.78625;102;0;-1-1;-1
1320;19;13.534;10.4579;-80.4268;8.75765;2813.53;4.96996;0;0;2.43915e-65;0.01;0;2.75019;102;0;-1-1;-1
1320;20;18.414;30.0928;-81.6737;8.85622;2909.6;5.02767;0;0;2.43915e-65;0.01;0;5.29363;102;0;-1-1;-1
1320;21;8.04553;43.5631;-82.1183;10.2484;4508.82;5.8231;0;0;2.43915e-65;0.01;0;3.54448;102;0;-1-1;-1
1320;22;25.4594;-52.7766;-79.6683;9.4685;3555.76;5.36974;0;0;2.43915e-65;0.01;0;3.66348;102;0;-1-1;-1
1320;23;23.2725;-36.0583;-83.6515;10.1435;4371.7;5.76297;0;0;2.43915e-65;0.01;0;4.5302;102;0;-1-1;-1
1320;24;24.2262;-16.1362;-80.0159;8.53979;2608.74;4.84914;0;0;2.43915e-65;0.01;0;5.08871;102;0;-1-1;-1
1320;25;25.0973;0.452339;-81.2542;8.64288;2704.36;4.91367;0;0;2.43915e-65;0.01;0;5.39895;102;0;-1-1;-1
1320;26;27.1457;17.4692;-81.7488;8.91168;2964.61;5.04441;0;0;2.43915e-65;0.01;0;5.66988;102;0;-1-1;-1
1320;27;25.4306;44.5994;-79.6513;9.9099;4076.59;5.62358;0;0;2.43915e-65;0.01;0;4.37557;102;0;-1-1;-1
1320;28;39.8613;-42.6026;-82.4764;10.1095;4327.9;5.74599;0;0;2.43915e-65;0.01;0;3.51431;102;0;-1-1;-1
1320;29;36.2056;-25.7229;-81.3702;8.50755;2579.31;4.82018;0;0;2.43915e-65;0.01;0;4.56775;102;0;-1-1;-1
1320;30;38.0471;-9.4315;-85.0591;10.2001;4445.27;5.77322;0;0;2.43915e-65;0.01;0;3.67448;102;0;-1-1;-1
1320;31;37.2343;7.4752;-91.0151;10.2428;4501.42;5.82415;0;0;2.43915e-65;0.01;0;2.50762;102;0;-1-1;-1
1320;32;34.3905;31.6781;-87.6042;10.1048;4321.84;5.74755;0;0;2.43915e-65;0.01;0;3.66396;102;0;-1-1;-1
1320;33;-68.337;-12.5755;-73.5802;9.38301;3460.31;5.32845;0;0;2.43915e-65;0.01;0;2.4694;102;0;-1-1;-1
1320;34;-61.2203;-48.6118;-65.6597;9.94923;4125.32;5.6521;0;0;2.43915e-65;0.01;0;2.58039;102;0;-1-1;-1
1320;35;-57.5209;-21.662;-64.091;9.35973;3434.62;5.3351;0;0;2.43915e-65;0.01;0;4.04563;102;0;-1-1;-1
1320;36;-53.2456;-8.89887;-72.2629;8.52729;2597.3;4.83196;0;0;2.43915e-65;0.01;0;5.56455;102;0;-1-1;-1
1320;37;-61.9318;-0.22534;-80.7173;8.27544;2373.9;4.69411;0;0;2.43915e-65;0.01;0;1.94676;102;0;-1-1;-1
1320;38;-60.3019;31.4594;-62.9055;8.54272;2611.42;4.85269;0;0;2.43915e-65;0.01;0;5.50991;102;0;-1-1;-1
1320;39;-64.2209;48.7863;-62.7178;9.55195;3650.6;5.41292;0;0;2.43915e-65;0.01;0;3.08135;102;0;-1-1;-1
1320;40;-42.7493;-57.8651;-70.736;9.14142;3199.85;5.19983;0;0;2.43915e-65;0.01;0;4.02651;102;0;-1-1;-1
