Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-60.6693;-3.37772;-92.5847;10.4917;4837.55;6.22762;0;0;6.95418e-17;0.01;0;3.25914;101;0;-1-1;-1
320;1;-40.9796;-33.8525;-93.4697;12.1071;7433.81;7.19535;0;0;6.95418e-17;0.01;0;3.25333;101;0;-1-1;-1
320;2;-36.999;-14.9453;-94.8984;10.4983;4846.73;6.23526;0;0;6.95418e-17;0.01;0;4.31973;101;0;-1-1;-1
320;3;-45.0215;6.25298;-90.0892;11.003;5579.88;6.54503;0;0;8.69272e-17;0.01;0;5.76321;101;0;-1-1;-1
320;4;-39.4318;23.7672;-94.8105;12.3273;7846.82;7.32116;0;0;8.69272e-17;0.01;0;4.10449;101;0;-1-1;-1
320;5;-23.8846;-44.4068;-92.3066;11.5193;6402.79;6.84164;0;0;6.95418e-17;0.01;0;5.99199;101;0;-1-1;-1
320;6;-21.6534;-25.417;-93.6775;10.7994;5275.79;6.41739;0;0;6.95418e-17;0.01;0;5.39208;101;0;-1-1;-1
320;7;-20.3525;-7.42795;-98.1713;10.6661;5082.81;6.34242;0;0;8.69272e-17;0.01;0;3.60688;101;0;-1-1;-1
320;8;-21.2894;12.5613;-93.8535;10.9806;5545.82;6.52542;0;0;6.95418e-17;0.01;0;4.83264;101;0;-1-1;-1
320;9;-22.0371;31.8617;-93.1802;11.219;5914.99;6.66688;0;0;8.69272e-17;0.01;0;5.14857;101;0;-1-1;-1
320;10;-8.337;-54.6104;-91.8399;10.1292;4353.26;6.00816;0;0;1.08659e-16;0.01;0;4.55308;101;0;-1-1;-1
320;11;-5.85381;-35.9985;-93.27;11.3799;6173.08;6.75721;0;0;6.95418e-17;0.01;0;4.97585;101;0;-1-1;-1
320;12;-5.05052;-16.5668;-93.8704;10.9718;5532.58;6.52312;0;0;8.69272e-17;0.01;0;5.1675;101;0;-1-1;-1
320;13;-4.98553;3.25956;-95.0918;12.5319;8244.09;7.43608;0;0;6.95418e-17;0.01;0;2.7924;101;0;-1-1;-1
320;14;-1.29465;24.6828;-93.5311;12.5689;8317.35;7.45898;0;0;6.95418e-17;0.01;0;4.4215;101;0;-1-1;-1
320;15;-5.17029;40.012;-96.8824;12.0293;7291.38;7.14718;0;0;6.95418e-17;0.01;0;2.17009;101;0;-1-1;-1
320;16;9.99031;-48.1758;-93.2254;12.3597;7908.84;7.3395;0;0;6.95418e-17;0.01;0;3.85048;101;0;-1-1;-1
