Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-60.1423;-0.869337;-94.0484;9.8153;3960.95;5.73137;0;0;2.88565e-36;0.01;0;2.57704;102;0;-1-1;-1
720;1;-39.6961;-35.5662;-96.6972;11.4791;6336.01;6.7048;0;0;2.88565e-36;0.01;0;2.37005;102;0;-1-1;-1
720;2;-36.3031;-15.6693;-95.4667;9.83999;3990.92;5.74406;0;0;2.88565e-36;0.01;0;3.09234;102;0;-1-1;-1
720;3;-45.5817;8.35866;-90.0783;10.3606;4658.54;6.06044;0;0;3.60706e-36;0.01;0;5.39761;102;0;-1-1;-1
720;4;-41.8516;25;-96.444;11.6029;6543.19;6.77754;0;0;3.60706e-36;0.01;0;2.44697;102;0;-1-1;-1
720;5;-24.1097;-47.0819;-94.4144;10.7514;5205.7;6.27753;0;0;2.88565e-36;0.01;0;5.43899;102;0;-1-1;-1
720;6;-22.1947;-27.6372;-95.6019;10.0423;4242.15;5.86344;0;0;2.88565e-36;0.01;0;4.74055;102;0;-1-1;-1
720;7;-20.738;-9.79173;-99.5762;10.052;4254.42;5.876;0;0;3.60706e-36;0.01;0;3.16841;102;0;-1-1;-1
720;8;-25.9369;13.3356;-97.3274;10.3943;4704.04;6.06611;0;0;2.88565e-36;0.01;0;4.04537;102;0;-1-1;-1
720;9;-24.3541;31.6648;-94.0864;10.5525;4922.17;6.15996;0;0;3.60706e-36;0.01;0;4.93362;102;0;-1-1;-1
720;10;-9.84641;-57.9927;-95.8257;9.55146;3650.04;5.5673;0;0;4.50882e-36;0.01;0;3.85282;102;0;-1-1;-1
720;11;-7.25331;-39.8266;-94.885;10.7209;5161.54;6.25238;0;0;2.88565e-36;0.01;0;3.62197;102;0;-1-1;-1
720;12;-3.53103;-14.6737;-95.8473;10.3408;4631.76;6.04171;0;0;3.60706e-36;0.01;0;3.08541;102;0;-1-1;-1
720;13;-8.58641;4.38106;-94.9119;11.807;6894.54;6.88275;0;0;2.88565e-36;0.01;0;4.46944;102;0;-1-1;-1
720;14;2.50503;27.0827;-94.999;11.7804;6848.07;6.86948;0;0;2.88565e-36;0.01;0;5.23904;102;0;-1-1;-1
720;15;-10.2243;43.1494;-99.9333;11.2084;5898.25;6.54336;0;0;2.88565e-36;0.01;0;3.72888;102;0;-1-1;-1
720;16;10.7967;-48.3349;-92.9268;11.6929;6696.53;6.82502;0;0;2.88565e-36;0.01;0;4.17001;102;0;-1-1;-1
720;17;11.9569;-27.0544;-97.2127;11.6638;6646.76;6.79996;0;0;3.60706e-36;0.01;0;3.47917;102;0;-1-1;-1
720;18;13.8802;-8.30191;-92.8736;10.1545;4386.01;5.92835;0;0;3.60706e-36;0.01;0;4.30099;102;0;-1-1;-1
720;19;13.6059;10.6755;-95.1259;10.0546;4257.77;5.86789;0;0;3.60706e-36;0.01;0;3.09883;102;0;-1-1;-1
720;1195;-73.3497;15.1962;64.6087;9.51128;3604.17;5.54756;0;0;4.50882e-36;0.01;0;4.75052;102;0;-1-1;-1
720;21;6.80489;40.3231;-107.148;9.44323;3527.37;5.51126;0;0;3.60706e-36;0.01;0;2.98046;102;0;-1-1;-1
720;22;28.8156;-57.5464;-91.7348;10.9699;5529.68;6.40268;0;0;2.88565e-36;0.01;0;4.32346;102;0;-1-1;-1
720;23;28.6638;-38.6413;-98.0527;11.7012;6710.92;6.81654;0;0;3.60706e-36;0.01;0;3.08701;102;0;-1-1;-1
720;24;28.549;-17.7237;-90.7216;9.82756;3975.81;5.72696;0;0;2.88565e-36;0.01;0;4.79596;102;0;-1-1;-1
720;25;28.9966;1.40506;-92.5286;9.9364;4109.37;5.80614;0;0;3.60706e-36;0.01;0;5.34704;102;0;-1-1;-1
