Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-51.213;-4.84546;-84.6477;9.06729;3122.63;5.43608;0;0;2.96095e-05;0.01;0;2.93179;101;0;-1-1;-1
80;1;-36.7667;-29.6766;-85.4517;10.5125;4866.32;6.30624;0;0;2.96095e-05;0.01;0;3.64082;101;0;-1-1;-1
80;2;-36.6647;-12.6864;-86.2035;9.06935;3124.77;5.43802;0;0;2.96095e-05;0.01;0;3.66031;101;0;-1-1;-1
80;3;-37.3859;3.28196;-81.8316;9.51889;3612.83;5.71743;0;0;3.70116e-05;0.01;0;5.13312;101;0;-1-1;-1
80;4;-33.7678;19.5935;-86.6942;10.6775;5099.18;6.40477;0;0;3.70116e-05;0.01;0;3.78155;101;0;-1-1;-1
80;5;-21.1331;-39.6863;-87.21;9.94776;4123.49;5.96795;0;0;2.96095e-05;0.01;0;3.95572;101;0;-1-1;-1
80;6;-20.1897;-23.3875;-84.0989;9.32304;3394.38;5.59639;0;0;2.96095e-05;0.01;0;5.78336;101;0;-1-1;-1
80;7;-19.4256;-6.69312;-84.8005;9.248;3313.08;5.55441;0;0;3.70116e-05;0.01;0;4.00428;101;0;-1-1;-1
80;8;-18.6015;11.462;-84.6758;9.52841;3623.69;5.71924;0;0;2.96095e-05;0.01;0;4.83083;101;0;-1-1;-1
80;9;-19.1548;28.6334;-84.2129;9.70913;3833.8;5.82724;0;0;3.70116e-05;0.01;0;4.85892;101;0;-1-1;-1
80;10;-6.41123;-47.6448;-81.248;8.75575;2811.7;5.24885;0;0;4.62639e-05;0.01;0;5.14999;101;0;-1-1;-1
80;11;-5.93786;-32.0524;-84.2749;9.86395;4020.14;5.91792;0;0;2.96095e-05;0.01;0;5.84426;101;0;-1-1;-1
80;12;-6.06704;-15.3964;-85.0942;9.50461;3596.59;5.70699;0;0;3.70116e-05;0.01;0;5.535;101;0;-1-1;-1
80;13;-4.32307;1.88375;-87.5862;10.8576;5361.57;6.50997;0;0;2.96095e-05;0.01;0;5.5447;101;0;-1-1;-1
80;14;-3.83595;20.4894;-86.8376;10.8753;5387.78;6.52075;0;0;2.96095e-05;0.01;0;5.55043;101;0;-1-1;-1
80;15;-5.44198;38.2016;-85.7226;10.3769;4680.51;6.22489;0;0;2.96095e-05;0.01;0;3.88803;101;0;-1-1;-1
80;16;8.82117;-41.6077;-84.0155;10.7343;5180.94;6.43741;0;0;2.96095e-05;0.01;0;5.48855;101;0;-1-1;-1
80;17;9.40352;-22.7377;-85.4753;10.7457;5197.48;6.44406;0;0;3.70116e-05;0.01;0;6.03185;101;0;-1-1;-1
80;18;11.471;-5.8559;-84.9177;9.34374;3417.05;5.61135;0;0;3.70116e-05;0.01;0;4.70804;101;0;-1-1;-1
80;19;10.7807;11.1323;-85.0987;9.33044;3402.47;5.60223;0;0;3.70116e-05;0.01;0;5.13498;101;0;-1-1;-1
