Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-58.2566;-2.82208;-98.147;10.2465;4506.23;6.01935;0;0;2.5519e-28;0.01;0;3.12754;102;0;-1-1;-1
560;1;-44.3322;-33.0949;-99.218;11.9462;7141.27;7.02156;0;0;3.18988e-28;0.01;0;3.49631;102;0;-1-1;-1
560;2;-37.6592;-16.7149;-106.95;10.1798;4418.88;5.97403;0;0;4.98419e-28;0.01;0;3.22633;102;0;-1-1;-1
560;3;-40.1341;0.783613;-100.041;10.7324;5178.21;6.31624;0;0;2.04152e-28;0.01;0;4.74015;102;0;-1-1;-1
560;4;-41.4742;20.5411;-95.282;12.1107;7440.36;7.11901;0;0;3.18988e-28;0.01;0;1.9347;102;0;-1-1;-1
560;5;-19.6818;-47.0997;-105.613;11.2177;5912.92;6.60541;0;0;3.18988e-28;0.01;0;2.92813;102;0;-1-1;-1
560;6;-24.6306;-28.1076;-99.4174;10.4862;4829.98;6.16952;0;0;2.04152e-28;0.01;0;5.25484;102;0;-1-1;-1
560;7;-23.4744;-8.35374;-100.488;10.4519;4782.71;6.14344;0;0;2.04152e-28;0.01;0;4.47388;102;0;-1-1;-1
560;8;-23.801;12.6738;-100.578;10.7616;5220.58;6.33353;0;0;3.18988e-28;0.01;0;3.72287;102;0;-1-1;-1
560;9;-24.1202;31.9816;-97.5595;10.9895;5559.35;6.46648;0;0;3.18988e-28;0.01;0;3.73698;102;0;-1-1;-1
560;10;-6.4911;-55.0698;-94.364;9.93249;4104.53;5.83641;0;0;2.04152e-28;0.01;0;4.00802;102;0;-1-1;-1
560;11;-7.48775;-36.4515;-95.0008;11.1857;5862.36;6.58128;0;0;2.5519e-28;0.01;0;3.7849;102;0;-1-1;-1
560;12;-8.14333;-18.4411;-101.21;10.7434;5194.17;6.31645;0;0;2.5519e-28;0.01;0;3.19801;102;0;-1-1;-1
560;13;-6.59689;2.09426;-103.813;12.2851;7766.4;7.21583;0;0;2.5519e-28;0.01;0;2.9838;102;0;-1-1;-1
560;14;-5.60104;23.5965;-99.8602;12.3009;7796.52;7.22883;0;0;2.04152e-28;0.01;0;2.91062;102;0;-1-1;-1
560;15;-5.85864;41.0487;-100.589;11.7342;6767.85;6.89648;0;0;3.18988e-28;0.01;0;2.40259;102;0;-1-1;-1
560;16;10.0473;-48.4701;-95.1529;12.0907;7403.58;7.09663;0;0;2.04152e-28;0.01;0;2.23937;102;0;-1-1;-1
560;17;10.2916;-26.1124;-95.1823;12.1556;7523.43;7.14508;0;0;3.18988e-28;0.01;0;2.90872;102;0;-1-1;-1
560;18;14.2515;-7.66086;-101.641;10.5249;4883.69;6.19615;0;0;2.04152e-28;0.01;0;2.60815;102;0;-1-1;-1
560;19;12.8488;13.1518;-96.8679;10.6179;5014.3;6.26587;0;0;6.23023e-28;0.01;0;2.45099;102;0;-1-1;-1
560;20;14.884;32.5624;-97.1685;10.6556;5067.85;6.27938;0;0;3.18988e-28;0.01;0;4.47471;102;0;-1-1;-1
560;21;11.5367;52.1565;-104.085;12.402;7990.39;7.29043;0;0;2.04152e-28;0.01;0;2.64399;102;0;-1-1;-1
560;22;28.8016;-58.27;-94.2975;11.4333;6260.45;6.72022;0;0;2.5519e-28;0.01;0;4.38357;102;0;-1-1;-1
560;23;27.9123;-37.7358;-98.7965;12.1482;7509.81;7.14423;0;0;2.04152e-28;0.01;0;3.1454;102;0;-1-1;-1
560;24;28.2819;-16.9015;-93.6497;10.2621;4526.81;6.02717;0;0;2.5519e-28;0.01;0;4.87144;102;0;-1-1;-1
560;25;28.5319;2.2535;-95.9702;10.2921;4566.68;6.06654;0;0;2.5519e-28;0.01;0;4.4027;102;0;-1-1;-1
560;26;29.6708;20.8248;-96.6148;10.728;5171.86;6.32285;0;0;3.18988e-28;0.01;0;5.23097;102;0;-1-1;-1
560;27;30.0407;45.2614;-97.5388;11.8063;6893.27;6.94267;0;0;2.04152e-28;0.01;0;4.423;102;0;-1-1;-1
560;28;46.6265;-46.9064;-96.262;11.9877;7215.95;7.04801;0;0;3.18988e-28;0.01;0;2.39309;102;0;-1-1;-1
560;29;43.8293;-26.9308;-95.6504;10.1866;4427.7;5.98393;0;0;2.04152e-28;0.01;0;3.29555;102;0;-1-1;-1
560;30;45.8588;-7.20861;-96.3165;12.2931;7781.58;7.23025;0;0;2.5519e-28;0.01;0;1.73359;102;0;-1-1;-1
560;31;47.5247;10.9597;-96.2456;12.3191;7831.21;7.2468;0;0;3.18988e-28;0.01;0;3.27814;102;0;-1-1;-1
560;32;46.0756;32.1514;-100.295;12.166;7542.8;7.15094;0;0;3.18988e-28;0.01;0;3.73977;102;0;-1-1;-1
560;33;-80.0099;-12.0142;-82.2854;11.3359;6101.78;6.66686;0;0;2.5519e-28;0.01;0;1.98975;102;0;-1-1;-1
560;34;-68.1305;-50.482;-76.6357;12.0005;7239.2;7.05613;0;0;3.18988e-28;0.01;0;2.39736;102;0;-1-1;-1
560;35;-62.6873;-31.2638;-77.0197;11.2564;5974.23;6.6263;0;0;2.5519e-28;0.01;0;3.95452;102;0;-1-1;-1
560;36;-62.2512;-12.3122;-83.4911;10.23;4484.46;6.00626;0;0;2.04152e-28;0.01;0;5.17775;102;0;-1-1;-1
560;37;-70.536;3.66224;-86.7407;9.8993;4063.52;5.8192;0;0;3.18988e-28;0.01;0;3.16957;102;0;-1-1;-1
560;38;-69.038;37.952;-78.3777;10.2633;4528.4;6.03009;0;0;2.5519e-28;0.01;0;3.43877;102;0;-1-1;-1
560;39;-65.0064;55.1527;-80.2861;11.4643;6311.55;6.73984;0;0;2.5519e-28;0.01;0;1.20708;102;0;-1-1;-1
560;40;-48.7858;-63.9089;-78.7705;10.9854;5553.15;6.47583;0;0;4.98419e-28;0.01;0;3.66288;102;0;-1-1;-1
560;41;-46.5563;-43.5437;-81.4056;11.3643;6147.75;6.68123;0;0;3.18988e-28;0.01;0;3.44544;102;0;-1-1;-1
560;42;-46.1144;-14.7859;-91.4777;10.0058;4196.11;5.87558;0;0;2.5519e-28;0.01;0;5.52743;102;0;-1-1;-1
560;43;-49.3392;0.732823;-82.9126;10.2463;4506;6.02321;0;0;3.98735e-28;0.01;0;5.32898;102;0;-1-1;-1
560;44;-51.4534;18.806;-79.1246;10.2641;4529.54;6.02834;0;0;3.18988e-28;0.01;0;3.19254;102;0;-1-1;-1
560;45;-50.1098;40.9172;-79.4055;11.3909;6191.02;6.70194;0;0;2.5519e-28;0.01;0;3.57246;102;0;-1-1;-1
560;46;-48.4366;60.1004;-78.073;10.2336;4489.22;6.01813;0;0;6.23023e-28;0.01;0;3.26344;102;0;-1-1;-1
560;47;-32.7633;-73.1131;-83.0476;10.4913;4837.01;6.18723;0;0;3.98735e-28;0.01;0;3.21621;102;0;-1-1;-1
560;48;-30.0633;-43.6933;-90.9293;9.97412;4156.35;5.8546;0;0;3.18988e-28;0.01;0;5.33033;102;0;-1-1;-1
560;49;-34.4098;-27.8772;-83.4508;10.5504;4919.17;6.21399;0;0;3.18988e-28;0.01;0;5.58724;102;0;-1-1;-1
560;50;-32.2617;-4.99973;-84.9998;10.2469;4506.84;6.01908;0;0;2.04152e-28;0.01;0;4.77611;102;0;-1-1;-1
560;51;-33.6778;11.1959;-78.6036;11.3247;6083.72;6.66766;0;0;3.98735e-28;0.01;0;4.35841;102;0;-1-1;-1
560;52;-32.8356;31.9364;-79.4649;12.077;7378.41;7.0959;0;0;3.18988e-28;0.01;0;4.32316;102;0;-1-1;-1
560;53;-31.0856;52.003;-77.41;11.2462;5958.02;6.6121;0;0;2.04152e-28;0.01;0;4.9519;102;0;-1-1;-1
560;54;-32.9374;72.815;-78.1146;11.8101;6899.99;6.94314;0;0;2.5519e-28;0.01;0;4.57204;102;0;-1-1;-1
560;55;-13.2285;-75.6307;-83.8168;11.9574;7161.39;7.03327;0;0;3.18988e-28;0.01;0;3.59581;102;0;-1-1;-1
560;56;-14.2584;-56.2657;-78.9069;10.2267;4480.12;6.00459;0;0;2.04152e-28;0.01;0;6.62164;102;0;-1-1;-1
560;57;-16.9721;-37.9421;-78.8523;10.7821;5250.48;6.33759;0;0;2.5519e-28;0.01;0;5.54971;102;0;-1-1;-1
560;58;-18.1029;-17.2812;-84.6001;11.2354;5940.98;6.60707;0;0;2.5519e-28;0.01;0;5.96406;102;0;-1-1;-1
560;59;-15.3665;2.24888;-78.1008;11.4133;6227.58;6.71448;0;0;3.98735e-28;0.01;0;5.75855;102;0;-1-1;-1
560;60;-17.4541;19.9599;-84.4386;10.6636;5079.33;6.27566;0;0;2.5519e-28;0.01;0;5.31224;102;0;-1-1;-1
560;61;-15.1504;42.7623;-83.5669;11.0038;5581.01;6.47439;0;0;3.18988e-28;0.01;0;5.56931;102;0;-1-1;-1
560;62;-15.8001;62.9408;-85.7759;11.7102;6726.38;6.87761;0;0;2.04152e-28;0.01;0;4.76784;102;0;-1-1;-1
560;63;2.94472;-64.8885;-82.0784;10.8425;5339.19;6.37892;0;0;2.5519e-28;0.01;0;4.34757;102;0;-1-1;-1
560;64;1.35753;-47.1435;-78.5601;10.584;4966.37;6.22487;0;0;2.04152e-28;0.01;0;6.52673;102;0;-1-1;-1
560;65;0.0730825;-27.125;-78.9418;12.3313;7854.41;7.25027;0;0;3.98735e-28;0.01;0;6.83843;102;0;-1-1;-1
560;66;1.13986;-8.04015;-86.8418;11.9077;7072.42;6.98678;0;0;2.04152e-28;0.01;0;5.95805;102;0;-1-1;-1
560;67;0.623495;16.3891;-76.9693;10.251;4512.17;6.02052;0;0;2.5519e-28;0.01;0;5.11376;102;0;-1-1;-1
560;68;2.36394;34.0147;-84.0644;10.2172;4467.75;6.01444;0;0;3.18988e-28;0.01;0;6.16253;102;0;-1-1;-1
560;69;2.1342;53.2066;-86.0446;11.3543;6131.53;6.67094;0;0;2.5519e-28;0.01;0;5.59695;102;0;-1-1;-1
560;70;2.14879;73.7707;-85.5377;11.8869;7035.48;6.99;0;0;3.98735e-28;0.01;0;3.4815;102;0;-1-1;-1
560;71;19.962;-74.1986;-85.1669;11.2807;6013.1;6.63493;0;0;2.5519e-28;0.01;0;3.05763;102;0;-1-1;-1
560;72;18.9505;-56.6945;-77.6204;10.5006;4849.88;6.18116;0;0;2.5519e-28;0.01;0;6.41829;102;0;-1-1;-1
560;73;18.5175;-37.2291;-79.9847;12.3388;7868.83;7.25537;0;0;2.04152e-28;0.01;0;5.06726;102;0;-1-1;-1
560;74;17.8428;-16.7464;-78.307;10.2286;4482.74;6.00953;0;0;2.04152e-28;0.01;0;5.37915;102;0;-1-1;-1
560;75;16.3571;2.91513;-78.6298;11.1274;5771.23;6.54296;0;0;2.04152e-28;0.01;0;5.34494;102;0;-1-1;-1
560;76;17.7566;22.3713;-81.6982;10.4972;4845.16;6.18277;0;0;2.5519e-28;0.01;0;4.83581;102;0;-1-1;-1
560;77;18.8208;43.1349;-81.47;10.9136;5444.95;6.41311;0;0;2.5519e-28;0.01;0;4.75857;102;0;-1-1;-1
560;78;21.2072;62.4979;-86.7238;12.289;7773.94;7.22045;0;0;3.98735e-28;0.01;0;4.89935;102;0;-1-1;-1
560;79;35.2324;-66.0096;-77.5166;10.2198;4471.12;6.01063;0;0;2.5519e-28;0.01;0;3.80322;102;0;-1-1;-1
560;80;36.7117;-47.5849;-78.913;11.904;7065.93;6.99799;0;0;2.04152e-28;0.01;0;4.80377;102;0;-1-1;-1
560;81;34.7892;-26.4324;-78.4002;10.2604;4524.63;6.03749;0;0;3.98735e-28;0.01;0;6.00551;102;0;-1-1;-1
560;82;34.479;-6.73578;-79.1549;11.5141;6394.02;6.7713;0;0;3.98735e-28;0.01;0;5.4729;102;0;-1-1;-1
560;83;34.562;11.4044;-80;11.7424;6782.01;6.90149;0;0;2.04152e-28;0.01;0;4.89233;102;0;-1-1;-1
560;84;35.9098;31.9448;-81.4757;12.0916;7405.34;7.10055;0;0;2.04152e-28;0.01;0;4.94441;102;0;-1-1;-1
560;85;36.8283;51.2965;-81.139;10.1827;4422.63;5.98161;0;0;2.5519e-28;0.01;0;4.00786;102;0;-1-1;-1
560;86;55.6816;-54.325;-77.0055;11.506;6380.6;6.76758;0;0;3.18988e-28;0.01;0;2.97246;102;0;-1-1;-1
560;87;51.7224;-35.0084;-80.9897;10.8748;5387.02;6.40698;0;0;3.98735e-28;0.01;0;3.89468;102;0;-1-1;-1
560;88;52.3346;-17.085;-79.5967;11.9913;7222.45;7.04306;0;0;2.5519e-28;0.01;0;4.33413;102;0;-1-1;-1
560;89;51.439;2.26396;-79.0009;10.2171;4467.56;6.00403;0;0;2.5519e-28;0.01;0;5.1832;102;0;-1-1;-1
560;90;61.9795;24.2294;-92.9885;9.91594;4084.04;5.82415;0;0;3.18988e-28;0.01;0;3.47058;102;0;-1-1;-1
560;91;55.6639;39.4369;-82.1869;12.341;7873.07;7.24318;0;0;2.5519e-28;0.01;0;1.76275;102;0;-1-1;-1
560;92;45.2064;66.4347;-75.3962;10.2132;4462.49;6.00038;0;0;2.04152e-28;0.01;0;3.71315;102;0;-1-1;-1
560;93;70.5053;-25.8978;-81.4623;12.0906;7403.39;7.10825;0;0;2.5519e-28;0.01;0;1.20271;102;0;-1-1;-1
560;94;68.4083;-5.79948;-80.5056;10.5294;4889.93;6.19842;0;0;2.5519e-28;0.01;0;1.93019;102;0;-1-1;-1
560;95;68.7439;10.7899;-81.4708;11.8352;6944.12;6.9724;0;0;9.73474e-28;0.01;0;2.03433;102;0;-1-1;-1
560;96;-92.2123;-7.57026;-61.0519;11.6721;6660.88;6.86423;0;0;2.5519e-28;0.01;0;4.15506;102;0;-1-1;-1
560;97;-93.8264;26.8956;-59.7803;10.5882;4972.29;6.23774;0;0;3.98735e-28;0.01;0;3.21866;102;0;-1-1;-1
560;98;-79.7302;-56.1624;-59.8707;12.2122;7629.1;7.17784;0;0;2.5519e-28;0.01;0;4.26772;102;0;-1-1;-1
560;99;-74.3542;-36.6314;-62.3841;10.8212;5307.77;6.37489;0;0;3.18988e-28;0.01;0;5.01079;102;0;-1-1;-1
