Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-52.111;-5.91595;-97.0395;10.2864;4559.11;6.11341;0;0;7.53974e-15;0.01;0;2.0591;101;0;-1-1;-1
280;1;-39.6413;-31.0384;-92.5055;11.8721;7009.23;7.06616;0;0;7.53974e-15;0.01;0;4.51954;101;0;-1-1;-1
280;2;-33.559;-14.1475;-100.783;10.2286;4482.67;6.07687;0;0;7.53974e-15;0.01;0;3.29966;101;0;-1-1;-1
280;3;-37.0195;2.25558;-91.3698;10.7975;5272.96;6.43496;0;0;1.4726e-14;0.01;0;5.96988;101;0;-1-1;-1
280;4;-40.2622;21.5129;-91.6036;12.1511;7515.18;7.22602;0;0;7.53974e-15;0.01;0;3.8652;101;0;-1-1;-1
280;5;-22.0643;-42.4903;-94.8078;11.2122;5904.23;6.6766;0;0;9.42467e-15;0.01;0;4.62117;101;0;-1-1;-1
280;6;-21.8221;-24.265;-90.911;10.5742;4952.65;6.30344;0;0;9.42467e-15;0.01;0;6.47471;101;0;-1-1;-1
280;7;-21.5304;-6.37642;-90.423;10.4879;4832.33;6.24758;0;0;7.53974e-15;0.01;0;5.9804;101;0;-1-1;-1
280;8;-21.8515;12.902;-90.9552;10.8121;5294.49;6.44238;0;0;9.42467e-15;0.01;0;5.94922;101;0;-1-1;-1
280;9;-23.1809;30.3145;-97.8341;10.9789;5543.32;6.54377;0;0;1.17808e-14;0.01;0;3.38668;101;0;-1-1;-1
280;10;-5.9356;-46.1767;-104.703;9.90844;4074.79;5.89416;0;0;1.17808e-14;0.01;0;2.70123;101;0;-1-1;-1
280;11;-5.43551;-34.3256;-91.5015;11.2119;5903.79;6.67391;0;0;9.42467e-15;0.01;0;5.52355;101;0;-1-1;-1
280;12;-5.65614;-15.7937;-91.403;10.7389;5187.68;6.39639;0;0;9.42467e-15;0.01;0;5.0418;101;0;-1-1;-1
280;13;-4.99677;2.96131;-93.2726;12.2113;7627.33;7.26356;0;0;1.17808e-14;0.01;0;4.75003;101;0;-1-1;-1
280;14;-4.99809;22.9654;-92.2721;12.3192;7831.31;7.31925;0;0;7.53974e-15;0.01;0;4.51153;101;0;-1-1;-1
280;15;-5.70899;40.9963;-100.074;11.7138;6732.6;6.97273;0;0;9.42467e-15;0.01;0;2.52215;101;0;-1-1;-1
280;16;9.75339;-47.3564;-91.8483;12.1888;7585.25;7.25141;0;0;7.53974e-15;0.01;0;4.09103;101;0;-1-1;-1
280;17;10.0137;-25.6107;-93.0149;12.1994;7605.07;7.26094;0;0;1.17808e-14;0.01;0;4.68959;101;0;-1-1;-1
280;18;11.3185;-7.06799;-90.8036;10.5616;4934.83;6.28898;0;0;7.53974e-15;0.01;0;4.32511;101;0;-1-1;-1
280;19;10.7284;11.6349;-90.5005;10.5669;4942.31;6.2887;0;0;7.53974e-15;0.01;0;4.01153;101;0;-1-1;-1
280;20;10.8355;30.4862;-90.6894;10.7166;5155.4;6.37997;0;0;7.53974e-15;0.01;0;5.22484;101;0;-1-1;-1
280;21;10.0177;49.6765;-99.7732;12.3381;7867.54;7.33731;0;0;9.42467e-15;0.01;0;2.58407;101;0;-1-1;-1
280;22;25.7579;-56.3434;-89.9591;11.374;6163.55;6.77044;0;0;1.17808e-14;0.01;0;3.65432;101;0;-1-1;-1
