Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-53.5637;-6.4405;-103.557;10.6072;4999.06;6.27062;0;0;1.15546e-20;0.01;0;2.00737;102;0;-1-1;-1
400;1;-41.3877;-32.6738;-96.9519;12.401;7988.39;7.3452;0;0;1.15546e-20;0.01;0;4.35635;102;0;-1-1;-1
400;2;-34.9506;-15.1766;-106.367;10.6575;5070.51;6.29777;0;0;1.15546e-20;0.01;0;3.14219;102;0;-1-1;-1
400;3;-38.8964;2.92316;-96.42;11.2166;5911.08;6.64892;0;0;2.25676e-20;0.01;0;4.66724;102;0;-1-1;-1
400;4;-42.0296;22.9339;-95.5744;12.5475;8274.94;7.42303;0;0;1.15546e-20;0.01;0;3.19596;102;0;-1-1;-1
400;5;-23.7374;-45.1456;-98.8606;11.7014;6711.15;6.93361;0;0;1.44433e-20;0.01;0;4.19637;102;0;-1-1;-1
400;6;-23.0671;-25.7523;-95.1774;10.9201;5454.67;6.47767;0;0;1.44433e-20;0.01;0;5.64444;102;0;-1-1;-1
400;7;-22.9835;-7.09659;-94.965;10.9035;5429.84;6.46273;0;0;1.15546e-20;0.01;0;5.89918;102;0;-1-1;-1
400;8;-22.9127;13.6928;-95.2437;11.2054;5893.52;6.64419;0;0;1.44433e-20;0.01;0;4.62212;102;0;-1-1;-1
400;9;-24.0908;31.4005;-103.472;11.4421;6274.84;6.78541;0;0;1.80541e-20;0.01;0;3.01543;102;0;-1-1;-1
400;10;-6.54775;-47.6869;-109.773;10.3314;4619.24;6.11572;0;0;1.80541e-20;0.01;0;2.00112;102;0;-1-1;-1
400;11;-6.22848;-35.92;-95.1187;11.5833;6510.15;6.85946;0;0;1.44433e-20;0.01;0;3.26428;102;0;-1-1;-1
400;12;-6.15429;-17.5398;-95.1113;11.2157;5909.77;6.64637;0;0;1.44433e-20;0.01;0;2.77009;102;0;-1-1;-1
400;13;-5.01716;2.89967;-96.1875;12.809;8803.07;7.58035;0;0;1.80541e-20;0.01;0;3.62726;102;0;-1-1;-1
