Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-48.6746;-3.24152;-90.0271;8.90619;2959.13;5.08746;0;0;1.49675e-55;0.01;0;2.52043;102;0;-1-1;-1
1120;1;-36.045;-29.3536;-88.9817;10.4424;4769.66;5.9847;0;0;1.49675e-55;0.01;0;4.0373;102;0;-1-1;-1
1120;2;-32.1896;-14.5187;-97.4546;8.957;3010.07;5.13168;0;0;1.49675e-55;0.01;0;2.74641;102;0;-1-1;-1
1120;3;-33.8874;2.26448;-85.7812;9.42752;3509.79;5.41428;0;0;2.92335e-55;0.01;0;5.24001;102;0;-1-1;-1
1120;4;-37.8567;19.916;-86.1528;10.534;4896.34;6.03215;0;0;1.49675e-55;0.01;0;3.42353;102;0;-1-1;-1
1120;5;-20.9854;-40.1661;-90.7931;9.86231;4018.13;5.66762;0;0;1.87094e-55;0.01;0;4.2802;102;0;-1-1;-1
1120;6;-20.3228;-23.6542;-92.4835;9.14829;3207.07;5.25967;0;0;1.87094e-55;0.01;0;4.98441;102;0;-1-1;-1
1120;7;-22.6675;-9.58512;-84.9841;9.23626;3300.48;5.30383;0;0;1.49675e-55;0.01;0;6.15589;102;0;-1-1;-1
1120;8;-21.7392;14.2089;-83.8748;9.32246;3393.75;5.35987;0;0;1.87094e-55;0.01;0;5.76584;102;0;-1-1;-1
1120;9;-22.2833;29.745;-90.234;9.55746;3656.93;5.49692;0;0;2.33868e-55;0.01;0;3.65047;102;0;-1-1;-1
1120;10;-10.9498;-44.5855;-103.168;8.73196;2788.84;5.00744;0;0;2.33868e-55;0.01;0;1.93793;102;0;-1-1;-1
1120;11;-5.9795;-32.0398;-93.6056;9.77275;3909.65;5.61075;0;0;1.87094e-55;0.01;0;3.93079;102;0;-1-1;-1
1120;12;-7.32228;-16.2626;-86.2014;9.31472;3385.3;5.34978;0;0;1.87094e-55;0.01;0;4.93586;102;0;-1-1;-1
1120;13;-9.75627;1.87923;-89.2292;10.7841;5253.4;6.18805;0;0;2.33868e-55;0.01;0;3.42439;102;0;-1-1;-1
1120;14;-6.38745;21.4125;-89.2103;10.6614;5076.17;6.10714;0;0;1.49675e-55;0.01;0;3.40532;102;0;-1-1;-1
