Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-51.1601;-5.84786;-97.4372;9.51724;3610.95;5.51001;0;0;5.5278e-42;0.01;0;2.51606;102;0;-1-1;-1
840;1;-38.0702;-31.5103;-95.0745;11.1471;5802.03;6.47153;0;0;5.5278e-42;0.01;0;3.36723;102;0;-1-1;-1
840;2;-32.6225;-15.1532;-102.7;9.5684;3669.5;5.54867;0;0;5.5278e-42;0.01;0;3.08347;102;0;-1-1;-1
840;3;-35.5482;1.35523;-94.5329;10.0703;4277.69;5.85546;0;0;1.07965e-41;0.01;0;4.73283;102;0;-1-1;-1
840;4;-40.0671;20.0367;-93.29;11.2572;5975.52;6.5289;0;0;5.5278e-42;0.01;0;3.37181;102;0;-1-1;-1
840;5;-21.4833;-43.7226;-95.7415;10.5244;4882.86;6.12097;0;0;6.90975e-42;0.01;0;4.06022;102;0;-1-1;-1
840;6;-20.9506;-25.8329;-95.8001;9.78349;3922.56;5.69405;0;0;6.90975e-42;0.01;0;5.24885;102;0;-1-1;-1
840;7;-23.0034;-9.68315;-89.7377;9.83792;3988.39;5.71977;0;0;5.5278e-42;0.01;0;6.16396;102;0;-1-1;-1
840;8;-22.9372;14.6809;-90.3129;9.99509;4182.62;5.8163;0;0;6.90975e-42;0.01;0;5.68293;102;0;-1-1;-1
840;9;-23.7536;31.496;-97.5927;10.2323;4487.5;5.95589;0;0;8.63719e-42;0.01;0;2.89379;102;0;-1-1;-1
840;10;-9.78546;-46.795;-108.471;9.3088;3378.85;5.40494;0;0;8.63719e-42;0.01;0;1.96438;102;0;-1-1;-1
840;11;-5.53018;-33.6926;-97.7515;10.4247;4745.46;6.05799;0;0;6.90975e-42;0.01;0;3.71194;102;0;-1-1;-1
840;12;-6.9806;-15.9476;-94.1501;9.99324;4180.3;5.81015;0;0;6.90975e-42;0.01;0;3.98346;102;0;-1-1;-1
840;13;-9.22569;2.80388;-95.8254;11.5127;6391.78;6.68635;0;0;8.63719e-42;0.01;0;2.90555;102;0;-1-1;-1
840;14;-6.80525;23.3346;-95.6661;11.4099;6222.07;6.61578;0;0;5.5278e-42;0.01;0;2.93369;102;0;-1-1;-1
840;15;-8.95517;45.1527;-100.605;10.921;5456.04;6.33443;0;0;6.90975e-42;0.01;0;2.23781;102;0;-1-1;-1
840;16;11.7274;-47.5972;-91.3928;11.3078;6056.58;6.56741;0;0;5.5278e-42;0.01;0;4.1515;102;0;-1-1;-1
840;17;12.7237;-27.2471;-95.5165;11.2471;5959.47;6.53734;0;0;8.63719e-42;0.01;0;2.30348;102;0;-1-1;-1
840;18;15.6165;-8.40078;-92.3227;9.848;4000.67;5.71884;0;0;5.5278e-42;0.01;0;3.21712;102;0;-1-1;-1
840;19;14.0463;14.2633;-95.1135;9.82737;3975.58;5.70852;0;0;5.5278e-42;0.01;0;1.88073;102;0;-1-1;-1
840;20;14.2945;31.9761;-94.0456;9.90893;4075.39;5.75218;0;0;5.5278e-42;0.01;0;4.22371;102;0;-1-1;-1
840;21;12.6413;49.7948;-101.426;11.6179;6568.57;6.74897;0;0;6.90975e-42;0.01;0;2.37702;102;0;-1-1;-1
840;22;28.6385;-56.7468;-89.7912;10.6451;5052.9;6.18135;0;0;8.63719e-42;0.01;0;4.34448;102;0;-1-1;-1
840;23;28.6698;-38.7974;-97.6341;11.3212;6078.06;6.57166;0;0;8.63719e-42;0.01;0;3.06757;102;0;-1-1;-1
840;24;27.574;-19.3135;-87.6294;9.55445;3653.47;5.54525;0;0;6.90975e-42;0.01;0;4.5764;102;0;-1-1;-1
840;25;28.2191;3.9266;-95.1481;9.68098;3800.55;5.63752;0;0;8.63719e-42;0.01;0;3.06049;102;0;-1-1;-1
840;26;29.4586;21.8876;-95.9939;10.0058;4196.08;5.81549;0;0;6.90975e-42;0.01;0;3.10956;102;0;-1-1;-1
840;27;29.3572;42.4665;-93.0889;11.094;5719.46;6.4377;0;0;8.63719e-42;0.01;0;4.49037;102;0;-1-1;-1
840;28;45.5204;-46.5078;-91.0724;11.266;5989.55;6.52527;0;0;6.90975e-42;0.01;0;3.62243;102;0;-1-1;-1
840;29;41.8245;-28.2465;-89.0532;9.58412;3687.61;5.56349;0;0;8.63719e-42;0.01;0;4.54257;102;0;-1-1;-1
840;30;42.2804;-9.42359;-93.021;11.5341;6427.39;6.68296;0;0;6.90975e-42;0.01;0;2.97859;102;0;-1-1;-1
840;31;45.4349;11.4775;-96.119;11.528;6417.33;6.68796;0;0;6.90975e-42;0.01;0;2.36851;102;0;-1-1;-1
840;32;45.8524;31.5895;-96.6968;11.3639;6147.06;6.60576;0;0;8.63719e-42;0.01;0;3.01426;102;0;-1-1;-1
840;33;-75.948;-8.76411;-74.3592;10.5517;4921.1;6.13084;0;0;6.90975e-42;0.01;0;3.78575;102;0;-1-1;-1
840;34;-68.0091;-44.0517;-74.8131;11.2445;5955.36;6.53348;0;0;6.90975e-42;0.01;0;3.58613;102;0;-1-1;-1
840;35;-66.073;-24.5471;-73.7475;10.501;4850.42;6.08798;0;0;5.5278e-42;0.01;0;4.73904;102;0;-1-1;-1
840;36;-62.0684;-9.76976;-85.0925;9.59953;3705.43;5.57041;0;0;6.90975e-42;0.01;0;3.68654;102;0;-1-1;-1
840;37;-61.8171;2.95859;-74.1293;9.22315;3286.44;5.35448;0;0;6.90975e-42;0.01;0;5.11479;102;0;-1-1;-1
840;38;-55.6826;30.9859;-73.2905;9.52853;3623.82;5.52234;0;0;8.63719e-42;0.01;0;3.82386;102;0;-1-1;-1
840;39;-62.7761;57.0178;-79.35;10.6845;5109.16;6.20004;0;0;8.63719e-42;0.01;0;1.41024;102;0;-1-1;-1
840;40;-52.8407;-53.8547;-80.4684;10.2387;4495.95;5.94556;0;0;8.63719e-42;0.01;0;1.29244;102;0;-1-1;-1
840;41;-52.8126;-35.3277;-82.6336;10.6209;5018.47;6.1646;0;0;6.90975e-42;0.01;0;2.44478;102;0;-1-1;-1
840;42;-40.064;-14.28;-88.2499;9.30628;3376.12;5.4035;0;0;6.90975e-42;0.01;0;5.6956;102;0;-1-1;-1
840;43;-47.2742;-0.88002;-81.7163;9.58088;3683.88;5.55933;0;0;8.63719e-42;0.01;0;5.44659;102;0;-1-1;-1
840;44;-51.8069;15.5077;-78.5557;9.57984;3682.68;5.55211;0;0;6.90975e-42;0.01;0;4.10914;102;0;-1-1;-1
840;45;-43.5708;42.6763;-80.1641;10.6922;5120.19;6.20142;0;0;6.90975e-42;0.01;0;2.51834;102;0;-1-1;-1
840;46;-45.3014;59.7525;-75.4988;9.56732;3668.25;5.55155;0;0;6.90975e-42;0.01;0;4.18005;102;0;-1-1;-1
840;47;-34.1815;-67.522;-73.7627;9.81153;3956.39;5.70784;0;0;1.07965e-41;0.01;0;2.61251;102;0;-1-1;-1
840;48;-31.9061;-43.2628;-78.9656;11.77;6829.96;6.82982;0;0;5.5278e-42;0.01;0;3.06735;102;0;-1-1;-1
840;49;-28.8184;-24.2286;-80.7676;9.88335;4043.91;5.75064;0;0;8.63719e-42;0.01;0;5.03981;102;0;-1-1;-1
840;50;-32.0588;-7.62912;-75.3659;9.57758;3680.07;5.55857;0;0;6.90975e-42;0.01;0;5.70519;102;0;-1-1;-1
840;51;-34.4525;10.7661;-76.8124;10.5129;4867;6.10046;0;0;6.90975e-42;0.01;0;5.14519;102;0;-1-1;-1
840;52;-29.2726;29.4336;-79.01;11.3075;6056.09;6.57211;0;0;8.63719e-42;0.01;0;5.54179;102;0;-1-1;-1
840;53;-25.7427;49.0703;-74.967;10.4885;4833.1;6.09401;0;0;6.90975e-42;0.01;0;5.52713;102;0;-1-1;-1
840;54;-29.5628;67.3376;-80.7762;11.054;5657.86;6.41764;0;0;6.90975e-42;0.01;0;2.87799;102;0;-1-1;-1
840;55;-16.0861;-70.4752;-80.2985;11.0974;5724.63;6.44876;0;0;8.63719e-42;0.01;0;1.60364;102;0;-1-1;-1
840;56;-15.0273;-52.4083;-80.8115;9.53191;3627.67;5.53108;0;0;5.5278e-42;0.01;0;4.37738;102;0;-1-1;-1
840;57;-14.2649;-35.1597;-81.9202;10.0206;4214.76;5.82954;0;0;8.63719e-42;0.01;0;5.18279;102;0;-1-1;-1
840;58;-14.9536;-15.0537;-75.1476;10.431;4754.09;6.06059;0;0;5.5278e-42;0.01;0;6.04102;102;0;-1-1;-1
840;59;-17.3605;2.96373;-77.1265;10.5853;4968.25;6.15057;0;0;5.5278e-42;0.01;0;5.09465;102;0;-1-1;-1
840;60;-12.2095;21.3372;-77.9829;9.95428;4131.6;5.81679;0;0;1.68695e-41;0.01;0;5.02148;102;0;-1-1;-1
840;61;-12.7868;38.051;-84.2634;10.3228;4607.72;6.00246;0;0;8.63719e-42;0.01;0;6.09712;102;0;-1-1;-1
840;62;-13.1698;57.8513;-86.413;10.9675;5526.02;6.3781;0;0;8.63719e-42;0.01;0;4.17665;102;0;-1-1;-1
840;63;1.6024;-61.4633;-82.2614;10.1281;4351.89;5.88965;0;0;5.5278e-42;0.01;0;3.93431;102;0;-1-1;-1
840;64;0.187917;-44.9163;-76.8523;9.83015;3978.95;5.71284;0;0;6.90975e-42;0.01;0;5.89847;102;0;-1-1;-1
840;65;1.02248;-25.1789;-75.3321;11.5244;6411.31;6.68912;0;0;8.63719e-42;0.01;0;5.54316;102;0;-1-1;-1
840;66;1.25783;-6.00136;-80.7761;11.1612;5823.94;6.47568;0;0;5.5278e-42;0.01;0;4.50148;102;0;-1-1;-1
840;67;2.88535;13.3494;-73.1937;9.53836;3635.05;5.53366;0;0;8.63719e-42;0.01;0;4.4616;102;0;-1-1;-1
840;68;3.28971;29.1842;-81.0035;9.57163;3673.21;5.55882;0;0;8.63719e-42;0.01;0;4.74559;102;0;-1-1;-1
840;69;3.24536;47.1944;-84.4214;10.5425;4908.21;6.12266;0;0;6.90975e-42;0.01;0;6.18862;102;0;-1-1;-1
840;70;1.30214;64.8759;-75.2737;11.0939;5719.29;6.44354;0;0;6.90975e-42;0.01;0;5.52103;102;0;-1-1;-1
840;71;18.3397;-70.5811;-82.6606;10.542;4907.52;6.12509;0;0;6.90975e-42;0.01;0;2.35827;102;0;-1-1;-1
840;72;17.601;-54.857;-74.7501;9.78855;3928.65;5.698;0;0;8.63719e-42;0.01;0;6.40407;102;0;-1-1;-1
840;73;17.4655;-36.3111;-75.852;11.5878;6517.66;6.73943;0;0;1.07965e-41;0.01;0;5.57222;102;0;-1-1;-1
840;74;17.6178;-15.6453;-74.3643;9.5211;3615.35;5.51825;0;0;5.5278e-42;0.01;0;5.51521;102;0;-1-1;-1
840;75;17.7512;2.30351;-74.4837;10.3271;4613.45;6.01092;0;0;8.63719e-42;0.01;0;5.59422;102;0;-1-1;-1
840;76;18.3504;20.6203;-75.1243;9.84655;3998.9;5.72701;0;0;6.90975e-42;0.01;0;5.51782;102;0;-1-1;-1
840;77;18.5438;38.1071;-77.9158;10.1237;4346.2;5.89178;0;0;1.07965e-41;0.01;0;6.13118;102;0;-1-1;-1
