-447.5;-492.5;-492.5;2.44696e-10
-432.5;-492.5;-492.5;2.46697e-10
-402.5;-492.5;-492.5;2.52145e-10
-342.5;-492.5;-492.5;2.68493e-10
-327.5;-492.5;-492.5;2.73618e-10
-312.5;-492.5;-492.5;2.79118e-10
-267.5;-492.5;-492.5;2.97592e-10
-252.5;-492.5;-492.5;3.04308e-10
-207.5;-492.5;-492.5;3.25649e-10
-177.5;-492.5;-492.5;3.40472e-10
-132.5;-492.5;-492.5;3.62734e-10
-117.5;-492.5;-492.5;3.69977e-10
-87.5;-492.5;-492.5;3.8392e-10
-57.5;-492.5;-492.5;3.96834e-10
-27.5;-492.5;-492.5;4.08381e-10
77.5;-492.5;-492.5;4.34363e-10
122.5;-492.5;-492.5;4.37698e-10
152.5;-492.5;-492.5;4.37396e-10
167.5;-492.5;-492.5;4.36554e-10
197.5;-492.5;-492.5;4.33645e-10
212.5;-492.5;-492.5;4.31655e-10
242.5;-492.5;-492.5;4.26814e-10
287.5;-492.5;-492.5;4.18107e-10
302.5;-492.5;-492.5;4.15014e-10
332.5;-492.5;-492.5;4.08833e-10
347.5;-492.5;-492.5;4.05837e-10
362.5;-492.5;-492.5;4.02963e-10
377.5;-492.5;-492.5;4.00252e-10
407.5;-492.5;-492.5;3.95466e-10
422.5;-492.5;-492.5;3.93457e-10
437.5;-492.5;-492.5;3.91741e-10
467.5;-492.5;-492.5;3.89273e-10
482.5;-492.5;-492.5;3.88554e-10
497.5;-492.5;-492.5;3.88192e-10
-402.5;-477.5;-492.5;2.52445e-10
-372.5;-477.5;-492.5;2.59779e-10
-327.5;-477.5;-492.5;2.74007e-10
-297.5;-477.5;-492.5;2.85403e-10
-222.5;-477.5;-492.5;3.18966e-10
-207.5;-477.5;-492.5;3.26274e-10
-162.5;-477.5;-492.5;3.48669e-10
-132.5;-477.5;-492.5;3.63543e-10
-102.5;-477.5;-492.5;3.77938e-10
-72.5;-477.5;-492.5;3.9148e-10
-27.5;-477.5;-492.5;4.09426e-10
17.5;-477.5;-492.5;4.23624e-10
47.5;-477.5;-492.5;4.30631e-10
77.5;-477.5;-492.5;4.3552e-10
137.5;-477.5;-492.5;4.38926e-10
197.5;-477.5;-492.5;4.34716e-10
212.5;-477.5;-492.5;4.32702e-10
272.5;-477.5;-492.5;4.22077e-10
302.5;-477.5;-492.5;4.15897e-10
482.5;-477.5;-492.5;3.89211e-10
497.5;-477.5;-492.5;3.88846e-10
-492.5;-462.5;-492.5;2.42447e-10
-462.5;-462.5;-492.5;2.43978e-10
-417.5;-462.5;-492.5;2.50042e-10
