Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-54.3129;-2.92087;-92.0892;9.90854;4074.9;5.78674;0;0;2.5029e-34;0.01;0;3.13982;102;0;-1-1;-1
680;1;-39.103;-32.8168;-96.3532;11.4744;6328.15;6.70344;0;0;2.5029e-34;0.01;0;2.75595;102;0;-1-1;-1
680;2;-32.6663;-16.651;-103.405;9.917;4085.36;5.79124;0;0;3.12862e-34;0.01;0;3.12323;102;0;-1-1;-1
680;3;-37.2205;0.588469;-97.9957;10.4315;4754.73;6.10328;0;0;2.5029e-34;0.01;0;3.52697;102;0;-1-1;-1
680;4;-39.8802;20.432;-95.9038;11.7522;6799.09;6.86961;0;0;2.5029e-34;0.01;0;1.74307;102;0;-1-1;-1
680;5;-23.3694;-37.8379;-107.3;10.8507;5351.37;6.34173;0;0;2.5029e-34;0.01;0;2.46299;102;0;-1-1;-1
680;6;-21.8668;-27.0607;-92.0493;10.1963;4440.4;5.97142;0;0;3.12862e-34;0.01;0;6.16558;102;0;-1-1;-1
680;7;-22.8742;-8.68509;-91.4527;10.1897;4431.68;5.96605;0;0;3.12862e-34;0.01;0;5.51307;102;0;-1-1;-1
680;8;-22.8939;11.9435;-92.264;10.4657;4801.61;6.12707;0;0;3.12862e-34;0.01;0;4.42128;102;0;-1-1;-1
680;9;-22.3409;30.549;-96.2091;10.6818;5105.35;6.24579;0;0;2.5029e-34;0.01;0;2.44812;102;0;-1-1;-1
680;10;-11.9954;-56.8848;-94.5315;9.61909;3728.12;5.61938;0;0;3.12862e-34;0.01;0;4.39876;102;0;-1-1;-1
680;11;-8.12606;-39.3568;-95.7634;10.7879;5258.97;6.30676;0;0;2.5029e-34;0.01;0;4.918;102;0;-1-1;-1
680;12;-7.05064;-17.6757;-95.9339;10.3888;4696.66;6.07428;0;0;3.12862e-34;0.01;0;3.90559;102;0;-1-1;-1
680;13;-7.22753;1.74896;-97.9915;11.8347;6943.2;6.91711;0;0;3.12862e-34;0.01;0;2.98505;102;0;-1-1;-1
680;14;-3.3408;22.1211;-93.0915;11.9202;7094.86;6.97721;0;0;2.5029e-34;0.01;0;3.3801;102;0;-1-1;-1
680;15;-11.2742;47.4337;-97.3194;11.3202;6076.41;6.61825;0;0;2.5029e-34;0.01;0;2.3977;102;0;-1-1;-1
680;16;8.82742;-49.6551;-95.0655;11.768;6826.39;6.87381;0;0;3.12862e-34;0.01;0;3.4801;102;0;-1-1;-1
680;17;9.01537;-29.0445;-98.8075;11.8164;6911.07;6.90896;0;0;2.5029e-34;0.01;0;3.61534;102;0;-1-1;-1
680;18;13.5967;-9.89621;-96.6315;10.2035;4449.76;5.97452;0;0;3.12862e-34;0.01;0;2.52112;102;0;-1-1;-1
680;19;13.488;11.9216;-95.2046;10.2311;4485.96;5.98016;0;0;2.5029e-34;0.01;0;2.48892;102;0;-1-1;-1
680;20;14.9016;30.3359;-96.0992;10.3176;4600.73;6.03942;0;0;2.5029e-34;0.01;0;3.80287;102;0;-1-1;-1
680;21;21.4935;59.2731;-102.939;9.50912;3601.72;5.55075;0;0;2.5029e-34;0.01;0;2.02721;102;0;-1-1;-1
680;22;27.6139;-58.0021;-92.3149;11.0218;5608.44;6.44011;0;0;2.5029e-34;0.01;0;3.88951;102;0;-1-1;-1
680;23;27.3863;-39.0901;-99.6053;11.7282;6757.36;6.85107;0;0;2.5029e-34;0.01;0;2.44492;102;0;-1-1;-1
680;24;28.4771;-17.798;-91.1085;9.94158;4115.81;5.80716;0;0;2.5029e-34;0.01;0;4.33214;102;0;-1-1;-1
680;25;28.4133;0.751655;-95.3257;10.0436;4243.85;5.87665;0;0;3.12862e-34;0.01;0;3.49316;102;0;-1-1;-1
680;26;29.6636;19.489;-95.0508;10.3336;4622.16;6.04442;0;0;2.5029e-34;0.01;0;3.88225;102;0;-1-1;-1
680;27;29.1952;44.3835;-94.8695;11.4969;6365.41;6.722;0;0;3.12862e-34;0.01;0;4.83094;102;0;-1-1;-1
680;28;45.2485;-47.956;-94.4477;11.696;6701.96;6.8302;0;0;3.12862e-34;0.01;0;3.52972;102;0;-1-1;-1
680;29;42.3449;-28.9258;-92.1636;9.94514;4120.23;5.81128;0;0;2.5029e-34;0.01;0;4.54526;102;0;-1-1;-1
680;30;44.7843;-10.164;-97.4198;11.8929;7046.13;6.94229;0;0;3.12862e-34;0.01;0;1.70064;102;0;-1-1;-1
680;31;46.0678;9.99954;-98.072;11.9123;7080.71;6.95717;0;0;2.5029e-34;0.01;0;2.39364;102;0;-1-1;-1
680;32;45.1855;31.1902;-97.357;11.7125;6730.38;6.84767;0;0;2.5029e-34;0.01;0;3.70812;102;0;-1-1;-1
680;33;-82.9411;-13.3225;-76.7681;10.9897;5559.64;6.42878;0;0;2.5029e-34;0.01;0;3.095;102;0;-1-1;-1
