Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.6302;-2.87408;-88.5962;9.80799;3952.1;5.84817;0;0;4.53781e-11;0.01;0;3.41381;101;0;-1-1;-1
200;1;-38.9834;-30.2085;-88.5733;11.4927;6358.56;6.85996;0;0;4.53781e-11;0.01;0;4.40706;101;0;-1-1;-1
200;2;-32.4617;-14.1016;-95.9983;9.81826;3964.54;5.85707;0;0;5.67227e-11;0.01;0;3.30474;101;0;-1-1;-1
200;3;-35.4152;1.87436;-87.4674;10.3091;4589.31;6.15525;0;0;4.53781e-11;0.01;0;6.0183;101;0;-1-1;-1
200;4;-37.2896;20.5506;-89.1377;11.5863;6515.18;6.91288;0;0;4.53781e-11;0.01;0;4.12233;101;0;-1-1;-1
200;5;-22.0263;-37.8829;-98.7024;10.7854;5255.32;6.43811;0;0;4.53781e-11;0.01;0;2.97369;101;0;-1-1;-1
200;6;-21.7948;-24.2965;-86.3274;10.0741;4282.65;6.01986;0;0;5.67227e-11;0.01;0;6.87651;101;0;-1-1;-1
200;7;-20.8132;-6.69393;-86.292;9.99856;4186.98;5.97521;0;0;5.67227e-11;0.01;0;5.92957;101;0;-1-1;-1
200;8;-20.5565;11.2419;-87.3993;10.3404;4631.25;6.17819;0;0;5.67227e-11;0.01;0;4.90318;101;0;-1-1;-1
200;9;-20.994;28.854;-86.8699;10.4946;4841.62;6.2652;0;0;4.53781e-11;0.01;0;5.04993;101;0;-1-1;-1
200;10;-16.4085;-53.2419;-88.3321;9.49397;3584.53;5.66306;0;0;5.67227e-11;0.01;0;3.9154;101;0;-1-1;-1
200;11;-7.608;-34.9798;-87.0204;10.7253;5167.93;6.40308;0;0;4.53781e-11;0.01;0;5.80029;101;0;-1-1;-1
200;12;-6.50984;-16.4381;-87.7731;10.3708;4672.23;6.19387;0;0;5.67227e-11;0.01;0;5.64074;101;0;-1-1;-1
200;13;-4.99268;1.87364;-89.817;11.7842;6854.77;7.03193;0;0;5.67227e-11;0.01;0;4.64325;101;0;-1-1;-1
200;14;-5.02456;21.2219;-88.4721;11.7806;6848.37;7.03222;0;0;4.53781e-11;0.01;0;4.09739;101;0;-1-1;-1
200;15;-8.40357;41.2755;-88.356;11.2034;5890.24;6.68525;0;0;4.53781e-11;0.01;0;4.14238;101;0;-1-1;-1
200;16;8.41597;-45.2457;-87.7722;11.6625;6644.45;6.9576;0;0;5.67227e-11;0.01;0;5.175;101;0;-1-1;-1
200;17;9.89836;-25.0053;-89.149;11.6064;6549.15;6.92638;0;0;4.53781e-11;0.01;0;4.56726;101;0;-1-1;-1
200;18;11.0097;-6.7135;-87.3497;10.1766;4414.64;6.08133;0;0;5.67227e-11;0.01;0;4.22063;101;0;-1-1;-1
200;19;10.7229;10.3017;-87.0991;10.0435;4243.68;5.99707;0;0;4.53781e-11;0.01;0;4.73336;101;0;-1-1;-1
200;20;10.7758;27.6114;-86.9649;10.1937;4437.01;6.0876;0;0;4.53781e-11;0.01;0;5.86491;101;0;-1-1;-1
200;21;19.1733;55.0616;-95.0474;9.44626;3530.76;5.63184;0;0;4.53781e-11;0.01;0;0.674923;101;0;-1-1;-1
200;22;24.7208;-55.3054;-86.7461;10.9526;5503.57;6.5351;0;0;4.53781e-11;0.01;0;3.13609;101;0;-1-1;-1
200;23;25.0011;-34.2777;-89.727;11.7284;6757.81;6.99751;0;0;4.53781e-11;0.01;0;3.83981;101;0;-1-1;-1
200;24;25.6625;-15.9226;-86.67;9.78983;3930.2;5.83887;0;0;4.53781e-11;0.01;0;5.47544;101;0;-1-1;-1
200;25;25.6984;1.68544;-87.9014;9.94569;4120.91;5.94483;0;0;5.67227e-11;0.01;0;6.21528;101;0;-1-1;-1
200;26;25.9305;19.4546;-88.2445;10.2994;4576.37;6.14988;0;0;4.53781e-11;0.01;0;5.95569;101;0;-1-1;-1
200;27;25.217;39.5936;-88.3998;11.3629;6145.41;6.78375;0;0;5.67227e-11;0.01;0;3.78455;101;0;-1-1;-1
200;28;42.7968;-43.5595;-89.5612;11.5432;6442.7;6.88605;0;0;5.67227e-11;0.01;0;3.26297;101;0;-1-1;-1
200;29;40.3646;-25.2526;-87.2099;9.80649;3950.29;5.85015;0;0;4.53781e-11;0.01;0;5.10577;101;0;-1-1;-1
200;30;42.0841;-7.13733;-89.4954;11.7366;6771.98;7.00162;0;0;5.67227e-11;0.01;0;3.84784;101;0;-1-1;-1
200;31;42.5413;10.0113;-90.0363;11.8302;6935.3;7.05823;0;0;4.53781e-11;0.01;0;3.96587;101;0;-1-1;-1
200;32;42.4058;29.9109;-90.6586;11.7031;6714.19;6.98376;0;0;4.53781e-11;0.01;0;3.31415;101;0;-1-1;-1
200;33;-74.4829;-12.2346;-73.6168;10.8576;5361.51;6.48321;0;0;4.53781e-11;0.01;0;3.55129;101;0;-1-1;-1
200;34;-62.1208;-45.3655;-71.7696;11.5316;6423.3;6.87709;0;0;4.53781e-11;0.01;0;4.60105;101;0;-1-1;-1
200;35;-62.0605;-25.9612;-71.6596;10.725;5167.52;6.40409;0;0;4.53781e-11;0.01;0;4.67997;101;0;-1-1;-1
200;36;-57.5122;-9.20141;-74.2865;9.82231;3969.45;5.85935;0;0;4.53781e-11;0.01;0;6.39728;101;0;-1-1;-1
200;37;-61.4198;8.79064;-77.6722;11.9213;7096.74;7.11076;0;0;4.53781e-11;0.01;0;4.62492;101;0;-1-1;-1
200;38;-61.0492;31.9533;-72.7282;9.79559;3937.13;5.84098;0;0;4.53781e-11;0.01;0;4.52384;101;0;-1-1;-1
200;39;-60.4762;50.4667;-72.5777;10.982;5547.96;6.5547;0;0;4.53781e-11;0.01;0;3.84441;101;0;-1-1;-1
200;40;-45.0064;-51.9179;-77.7862;10.4914;4837.13;6.26541;0;0;5.67227e-11;0.01;0;4.1887;101;0;-1-1;-1
200;41;-46.3268;-35.5538;-71.1208;10.9417;5487.07;6.53141;0;0;4.53781e-11;0.01;0;6.45681;101;0;-1-1;-1
200;42;-40.1752;-13.0653;-81.5646;9.53857;3635.29;5.68799;0;0;4.53781e-11;0.01;0;6.31721;101;0;-1-1;-1
200;43;-45.0084;1.47118;-72.6651;9.81069;3955.37;5.85344;0;0;4.53781e-11;0.01;0;7.7513;101;0;-1-1;-1
200;44;-46.3278;18.6651;-74.1112;9.84236;3993.8;5.8705;0;0;4.53781e-11;0.01;0;6.01656;101;0;-1-1;-1
200;45;-45.5148;39.4558;-77.3489;10.9299;5469.38;6.52768;0;0;5.67227e-11;0.01;0;4.9488;101;0;-1-1;-1
200;46;-43.062;55.0572;-72.36;9.79035;3930.82;5.83858;0;0;4.53781e-11;0.01;0;4.49953;101;0;-1-1;-1
200;47;-29.0167;-57.8408;-78.3917;10.0228;4217.56;5.98646;0;0;4.53781e-11;0.01;0;4.9694;101;0;-1-1;-1
200;48;-25.2934;-40.7531;-82.7894;9.52433;3619.03;5.6822;0;0;4.53781e-11;0.01;0;6.83333;101;0;-1-1;-1
200;49;-31.0444;-26.1276;-72.205;10.1371;4363.45;6.04717;0;0;4.53781e-11;0.01;0;7.53677;101;0;-1-1;-1
200;50;-29.9397;-5.00975;-71.6856;9.86251;4018.38;5.88271;0;0;4.53781e-11;0.01;0;6.80406;101;0;-1-1;-1
200;51;-30.636;10.9127;-72.4542;10.8028;5280.78;6.44751;0;0;4.53781e-11;0.01;0;7.59124;101;0;-1-1;-1
200;52;-31.2236;29.5104;-71.7761;11.5834;6510.18;6.91131;0;0;4.53781e-11;0.01;0;8.594;101;0;-1-1;-1
200;53;-27.9136;45.0657;-84.0827;10.7942;5268.2;6.44378;0;0;4.53781e-11;0.01;0;4.82985;101;0;-1-1;-1
200;54;-28.8614;66.989;-71.3628;11.3475;6120.58;6.77388;0;0;5.67227e-11;0.01;0;4.8289;101;0;-1-1;-1
200;55;-14.8503;-69.0476;-75.6991;11.3916;6192.19;6.7993;0;0;5.67227e-11;0.01;0;4.20471;101;0;-1-1;-1
