Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-55.2296;-3.27847;-93.769;10.1119;4330.95;5.92572;0;0;1.88297e-30;0.01;0;3.20166;102;0;-1-1;-1
600;1;-39.8199;-33.0182;-97.5505;11.7034;6714.67;6.86296;0;0;1.88297e-30;0.01;0;2.8006;102;0;-1-1;-1
600;2;-33.1831;-16.6554;-105.035;10.1134;4332.94;5.92768;0;0;2.35372e-30;0.01;0;3.12478;102;0;-1-1;-1
600;3;-37.9591;0.914475;-99.3321;10.644;5051.23;6.24822;0;0;1.88297e-30;0.01;0;3.5618;102;0;-1-1;-1
600;4;-40.4502;20.9749;-95.5421;11.977;7196.71;7.02507;0;0;1.88297e-30;0.01;0;1.7437;102;0;-1-1;-1
600;5;-23.4423;-38.134;-108.61;11.0685;5680.08;6.49258;0;0;1.88297e-30;0.01;0;2.45032;102;0;-1-1;-1
600;6;-22.2722;-27.1341;-93.2742;10.4016;4713.98;6.11233;0;0;2.35372e-30;0.01;0;6.28322;102;0;-1-1;-1
600;7;-23.2368;-8.46175;-92.8377;10.3947;4704.56;6.10724;0;0;2.35372e-30;0.01;0;5.54186;102;0;-1-1;-1
600;8;-23.0863;11.8766;-93.6644;10.6703;5088.79;6.26819;0;0;2.35372e-30;0.01;0;4.50092;102;0;-1-1;-1
600;9;-22.3072;30.7614;-96.0583;10.8918;5412.43;6.39107;0;0;1.88297e-30;0.01;0;2.5231;102;0;-1-1;-1
600;10;-13.4463;-58.0904;-94.9983;9.81328;3958.5;5.75328;0;0;2.35372e-30;0.01;0;3.68038;102;0;-1-1;-1
600;11;-8.27217;-40.0448;-95.9054;11.0018;5578.07;6.45478;0;0;1.88297e-30;0.01;0;4.81667;102;0;-1-1;-1
600;12;-6.96542;-17.7032;-96.3863;10.5946;4981.29;6.217;0;0;2.35372e-30;0.01;0;3.96704;102;0;-1-1;-1
600;13;-6.65531;1.89323;-98.6181;12.0829;7389.32;7.08706;0;0;2.35372e-30;0.01;0;3.05204;102;0;-1-1;-1
600;14;-4.02778;22.6657;-94.4849;12.1523;7517.4;7.13698;0;0;1.88297e-30;0.01;0;3.47979;102;0;-1-1;-1
600;15;-11.3045;47.6978;-98.3578;11.555;6462.53;6.77874;0;0;1.88297e-30;0.01;0;2.44069;102;0;-1-1;-1
600;16;9.55654;-49.9933;-95.0388;12.0002;7238.52;7.03435;0;0;2.35372e-30;0.01;0;3.31249;102;0;-1-1;-1
600;17;9.27609;-29.3228;-99.0539;12.0553;7338.67;7.07335;0;0;1.88297e-30;0.01;0;3.64853;102;0;-1-1;-1
600;18;13.2889;-9.71942;-97.0848;10.4092;4724.33;6.11626;0;0;2.35372e-30;0.01;0;2.57059;102;0;-1-1;-1
600;19;13.0956;11.9816;-95.1723;10.4426;4769.95;6.12594;0;0;1.88297e-30;0.01;0;2.4971;102;0;-1-1;-1
600;20;14.6395;30.6132;-96.6351;10.5296;4890.16;6.18408;0;0;1.88297e-30;0.01;0;3.87214;102;0;-1-1;-1
600;21;21.7417;59.9863;-103.699;9.70113;3824.33;5.68295;0;0;1.88297e-30;0.01;0;2.03746;102;0;-1-1;-1
600;22;27.2368;-59.0625;-93.7755;11.2356;5941.27;6.58804;0;0;1.88297e-30;0.01;0;3.77807;102;0;-1-1;-1
600;23;26.9657;-39.2164;-99.5316;11.9609;7167.63;7.01226;0;0;1.88297e-30;0.01;0;2.48258;102;0;-1-1;-1
600;24;28.6517;-17.9727;-92.5814;10.1408;4368.27;5.94438;0;0;1.88297e-30;0.01;0;4.41187;102;0;-1-1;-1
600;25;28.4237;0.887526;-95.4776;10.2401;4497.77;6.01359;0;0;2.35372e-30;0.01;0;3.58882;102;0;-1-1;-1
600;26;29.6773;19.7884;-95.7239;10.5448;4911.32;6.18922;0;0;1.88297e-30;0.01;0;3.17747;102;0;-1-1;-1
600;27;29.3748;44.6028;-95.6149;11.726;6753.63;6.88089;0;0;2.35372e-30;0.01;0;4.28981;102;0;-1-1;-1
600;28;45.0377;-48.6191;-95.3434;11.9214;7096.92;6.9867;0;0;2.35372e-30;0.01;0;2.40511;102;0;-1-1;-1
600;29;42.852;-28.8713;-94.0054;10.139;4365.94;5.9456;0;0;1.88297e-30;0.01;0;4.61767;102;0;-1-1;-1
600;30;45.4695;-9.52482;-97.5887;12.1426;7499.38;7.11449;0;0;2.35372e-30;0.01;0;2.51377;102;0;-1-1;-1
600;31;46.4711;10.0109;-98.1658;12.1524;7517.43;7.12352;0;0;1.88297e-30;0.01;0;2.59438;102;0;-1-1;-1
600;32;45.8308;31.4857;-97.8064;11.949;7146.27;7.0103;0;0;1.88297e-30;0.01;0;3.10482;102;0;-1-1;-1
600;33;-83.5155;-13.4565;-78.4017;11.2065;5895.19;6.57883;0;0;1.88297e-30;0.01;0;3.1109;102;0;-1-1;-1
600;34;-68.4562;-47.6461;-77.4977;11.8855;7033.09;6.96242;0;0;1.88297e-30;0.01;0;3.01534;102;0;-1-1;-1
600;35;-69.3418;-26.792;-76.301;11.0989;5727.01;6.51567;0;0;1.88297e-30;0.01;0;4.9387;102;0;-1-1;-1
600;36;-66.0135;-8.11154;-80.2431;10.1178;4338.52;5.93038;0;0;1.88297e-30;0.01;0;3.24639;102;0;-1-1;-1
600;37;-65.8688;10.9388;-83.4843;12.33;7851.98;7.22808;0;0;1.88297e-30;0.01;0;2.19273;102;0;-1-1;-1
600;38;-66.9255;30.3087;-76.269;10.1327;4357.82;5.93478;0;0;1.88297e-30;0.01;0;3.8026;102;0;-1-1;-1
600;39;-69.0571;49.5117;-77.5251;11.3851;6181.6;6.68215;0;0;1.88297e-30;0.01;0;2.36937;102;0;-1-1;-1
600;40;-49.0674;-54.4995;-83.6489;10.8281;5317.91;6.35728;0;0;2.35372e-30;0.01;0;3.07955;102;0;-1-1;-1
600;41;-52.2533;-36.3236;-77.0888;11.2081;5897.78;6.57404;0;0;1.88297e-30;0.01;0;3.81212;102;0;-1-1;-1
600;42;-41.3904;-14.2413;-89.7433;9.86231;4018.14;5.78087;0;0;1.88297e-30;0.01;0;5.44825;102;0;-1-1;-1
600;43;-48.2762;-1.43656;-77.5698;10.1229;4345.18;5.93986;0;0;1.88297e-30;0.01;0;5.27938;102;0;-1-1;-1
600;44;-51.2787;22.5123;-76.8302;10.0992;4314.69;5.92038;0;0;1.88297e-30;0.01;0;3.36122;102;0;-1-1;-1
600;45;-47.5668;45.2364;-83.6242;11.314;6066.45;6.64403;0;0;2.35372e-30;0.01;0;2.47217;102;0;-1-1;-1
600;46;-47.3659;62.5141;-76.6177;10.1248;4347.56;5.93149;0;0;1.88297e-30;0.01;0;4.51738;102;0;-1-1;-1
600;47;-31.3443;-60.7372;-83.2965;10.3595;4657.03;6.08025;0;0;1.88297e-30;0.01;0;4.61448;102;0;-1-1;-1
600;48;-25.3414;-45.6715;-91.9823;9.85196;4005.5;5.77736;0;0;1.88297e-30;0.01;0;5.539;102;0;-1-1;-1
600;49;-33.1516;-26.251;-78.4962;10.4911;4836.7;6.14432;0;0;1.88297e-30;0.01;0;5.50001;102;0;-1-1;-1
600;50;-31.9913;-7.3265;-76.8815;10.1243;4346.92;5.93508;0;0;1.88297e-30;0.01;0;5.89663;102;0;-1-1;-1
600;51;-33.7141;11.4077;-77.901;11.1056;5737.41;6.51343;0;0;1.88297e-30;0.01;0;4.87746;102;0;-1-1;-1
600;52;-32.9867;32.2677;-78.2244;11.9176;7090.18;6.98929;0;0;1.88297e-30;0.01;0;5.34693;102;0;-1-1;-1
600;53;-29.4366;47.8379;-90.9764;11.1225;5763.67;6.52618;0;0;1.88297e-30;0.01;0;4.45101;102;0;-1-1;-1
600;54;-32.271;75.1908;-76.2973;11.6624;6644.33;6.84037;0;0;2.35372e-30;0.01;0;3.98939;102;0;-1-1;-1
600;55;-16.7567;-73.9845;-85.3442;11.7739;6836.79;6.90694;0;0;2.35372e-30;0.01;0;2.96843;102;0;-1-1;-1
600;56;-14.9854;-55.3507;-78.7617;10.1371;4363.44;5.94217;0;0;1.88297e-30;0.01;0;5.77317;102;0;-1-1;-1
600;57;-17.6417;-37.3136;-78.1457;10.6463;5054.59;6.24896;0;0;1.88297e-30;0.01;0;6.08167;102;0;-1-1;-1
600;58;-16.5163;-16.9737;-77.6625;11.055;5659.32;6.48759;0;0;1.88297e-30;0.01;0;6.33115;102;0;-1-1;-1
600;59;-15.9617;2.32711;-78.373;11.238;5944.99;6.5946;0;0;2.35372e-30;0.01;0;6.83791;102;0;-1-1;-1
600;60;-16.3526;21.1417;-77.9693;10.5264;4885.78;6.1838;0;0;1.88297e-30;0.01;0;5.98605;102;0;-1-1;-1
600;61;-16.2144;42.3918;-76.3055;10.8394;5334.61;6.35801;0;0;1.88297e-30;0.01;0;5.9585;102;0;-1-1;-1
600;62;-16.5606;61.0692;-82.8614;11.6134;6560.96;6.81388;0;0;1.88297e-30;0.01;0;5.06806;102;0;-1-1;-1
600;63;0.798005;-64.41;-84.4027;10.7827;5251.4;6.32314;0;0;1.88297e-30;0.01;0;4.20015;102;0;-1-1;-1
600;64;1.41615;-47.4753;-77.0055;10.4605;4794.52;6.14008;0;0;1.88297e-30;0.01;0;5.55926;102;0;-1-1;-1
600;65;-0.232714;-28.0221;-80.4224;12.2311;7664.53;7.16665;0;0;1.88297e-30;0.01;0;5.60808;102;0;-1-1;-1
600;66;1.34659;-7.65103;-81.662;11.7966;6876.31;6.92397;0;0;1.88297e-30;0.01;0;5.56062;102;0;-1-1;-1
600;67;1.03467;12.538;-78.1809;10.0898;4302.69;5.91715;0;0;1.88297e-30;0.01;0;5.40367;102;0;-1-1;-1
600;68;-0.363841;31.373;-77.4742;10.1338;4359.16;5.93772;0;0;1.88297e-30;0.01;0;5.86811;102;0;-1-1;-1
600;69;0.619;50.1368;-82.4092;11.238;5945.08;6.59561;0;0;1.88297e-30;0.01;0;5.60854;102;0;-1-1;-1
600;70;2.22414;70.981;-74.9209;11.7753;6839.11;6.90692;0;0;1.88297e-30;0.01;0;3.98847;102;0;-1-1;-1
600;71;18.2718;-73.8064;-83.9065;11.1011;5730.35;6.51389;0;0;1.88297e-30;0.01;0;2.41465;102;0;-1-1;-1
600;72;17.542;-56.3592;-77.3747;10.3666;4666.6;6.08297;0;0;1.88297e-30;0.01;0;6.27923;102;0;-1-1;-1
600;73;18.0904;-36.8703;-80.597;12.1489;7510.96;7.12144;0;0;1.88297e-30;0.01;0;5.12606;102;0;-1-1;-1
600;74;18.3991;-17.503;-77.7056;10.0918;4305.15;5.91225;0;0;1.88297e-30;0.01;0;5.32128;102;0;-1-1;-1
600;75;18.0053;2.17013;-78.1781;11.0252;5613.72;6.46832;0;0;1.88297e-30;0.01;0;5.56574;102;0;-1-1;-1
600;76;17.1341;21.121;-77.9847;10.3635;4662.4;6.08843;0;0;1.88297e-30;0.01;0;4.77182;102;0;-1-1;-1
600;77;16.9356;40.653;-81.0843;10.716;5154.53;6.29576;0;0;2.35372e-30;0.01;0;5.45151;102;0;-1-1;-1
600;78;18.9291;60.4929;-84.658;12.1223;7461.81;7.10848;0;0;1.88297e-30;0.01;0;5.16586;102;0;-1-1;-1
600;79;34.222;-65.4651;-77.345;10.1558;4387.68;5.95927;0;0;1.88297e-30;0.01;0;4.34604;102;0;-1-1;-1
600;80;35.1302;-47.7612;-78.7612;11.7527;6799.92;6.89144;0;0;1.88297e-30;0.01;0;5.55492;102;0;-1-1;-1
600;81;34.9422;-27.5019;-77.8511;10.0796;4289.65;5.9155;0;0;1.88297e-30;0.01;0;6.63946;102;0;-1-1;-1
600;82;35.1579;-7.88809;-78.4913;11.3205;6077.01;6.63541;0;0;1.88297e-30;0.01;0;5.48776;102;0;-1-1;-1
600;83;35.5745;10.8059;-79.4276;11.6327;6593.72;6.82361;0;0;2.35372e-30;0.01;0;4.85271;102;0;-1-1;-1
600;84;34.5938;31.4305;-80.2328;11.9313;7114.59;7.00148;0;0;2.35372e-30;0.01;0;5.50891;102;0;-1-1;-1
600;85;34.8578;51.2029;-77.7755;10.1183;4339.22;5.92702;0;0;1.88297e-30;0.01;0;5.14764;102;0;-1-1;-1
600;86;52.4049;-57.4118;-77.9417;11.4797;6336.9;6.73705;0;0;1.88297e-30;0.01;0;3.5558;102;0;-1-1;-1
600;87;51.6346;-37.1688;-80.3395;10.7095;5145.11;6.2877;0;0;2.35372e-30;0.01;0;3.68639;102;0;-1-1;-1
600;88;52.0042;-18.8255;-79.3304;11.8877;7036.98;6.96961;0;0;1.88297e-30;0.01;0;5.35722;102;0;-1-1;-1
600;89;52.3012;0.71831;-77.3954;10.1388;4365.61;5.9476;0;0;2.35372e-30;0.01;0;5.12495;102;0;-1-1;-1
600;90;53.9099;20.7881;-80.9274;12.3936;7974.11;7.26539;0;0;1.88297e-30;0.01;0;2.36244;102;0;-1-1;-1
600;91;52.5565;43.1116;-81.0045;12.1919;7591.02;7.15013;0;0;1.88297e-30;0.01;0;2.46888;102;0;-1-1;-1
600;92;48.91;62.4515;-77.7171;10.1306;4355;5.94242;0;0;1.88297e-30;0.01;0;3.79175;102;0;-1-1;-1
600;93;69.6345;-28.115;-85.083;11.9864;7213.57;7.02801;0;0;1.88297e-30;0.01;0;2.38767;102;0;-1-1;-1
600;94;68.3915;-8.471;-80.3312;10.4127;4729.16;6.1141;0;0;1.88297e-30;0.01;0;1.90931;102;0;-1-1;-1
600;95;71.1842;10.5395;-79.0237;11.6852;6683.41;6.85059;0;0;1.88297e-30;0.01;0;1.80428;102;0;-1-1;-1
