simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.129867	18999	274.461
40	1213	76	0	202.178	2.41375e-05	7.30073
80	1213	0	0	180.104	5.14337e-14	0.0299117
120	1213	0	0	180.241	1.09598e-22	0.000122551
160	1213	0	0	180.018	2.33538e-31	5.02099e-07
200	1213	0	0	180.166	4.97636e-40	2.05714e-09
240	1213	0	0	180.326	1.06039e-48	8.42827e-12
280	1213	0	0	180.078	2.25955e-57	3.45313e-14
320	1213	0	0	180.098	4.81478e-66	1.41478e-16
360	1213	0	0	180.188	1.02596e-74	5.79645e-19
400	1213	0	0	179.949	2.18618e-83	2.37485e-21
440	1212	0	1	180.017	4.65844e-92	9.72996e-24
480	1212	0	0	180.867	9.92648e-101	3.98644e-26
520	1212	0	0	180.031	2.11519e-109	1.63328e-28
560	1212	0	0	179.864	4.50718e-118	6.69167e-31
600	1212	0	0	179.869	9.60417e-127	2.74163e-33
640	1212	0	0	180.088	2.04651e-135	1.12327e-35
680	1212	0	0	179.856	4.36083e-144	4.60212e-38
720	1212	0	0	179.821	9.29232e-153	1.88552e-40
760	1212	0	0	179.872	1.98006e-161	7.72514e-43
800	1212	0	0	196.188	4.21923e-170	57.5079
840	1212	0	0	184.676	8.99059e-179	0.235615
880	1212	0	0	184.615	1.91577e-187	0.000965332
920	1212	0	0	186.375	4.08223e-196	3.95504e-06
960	1212	0	0	184.313	8.69866e-205	1.62041e-08
1000	1212	0	0	184.323	1.85356e-213	6.63896e-11
1040	1212	0	0	184.38	3.94968e-222	2.72004e-13
1080	1212	0	0	184.429	8.41621e-231	1.11442e-15
1120	1212	0	0	184.534	1.79338e-239	4.56587e-18
1160	1212	0	0	184.637	3.82143e-248	1.87067e-20
1200	1212	0	0	184.747	8.14294e-257	7.6643e-23
1240	1212	0	0	185.343	1.73515e-265	3.14012e-25
1280	1212	0	0	185.609	3.69735e-274	1.28653e-27
1320	1212	0	0	185.641	7.87853e-283	5.27103e-30
1360	1212	0	0	186.536	1.6788e-291	2.15958e-32
1400	1212	0	0	185.96	3.5773e-300	8.84799e-35
1440	1212	0	0	181.198	0	3.62509e-37
1440.02	1212	0	0	0.180009	0	3.61514e-37
