Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-54.1011;-8.23154;-94.1481;10.6025;4992.51;6.26871;0;0;9.24369e-21;0.01;0;3.75933;102;0;-1-1;-1
400;1;-41.9347;-32.9647;-95.144;12.41;8005.82;7.34606;0;0;1.15546e-20;0.01;0;2.14368;102;0;-1-1;-1
400;2;-38.6551;-11.5191;-105.955;10.6741;5094.21;6.31142;0;0;1.15546e-20;0.01;0;2.98317;102;0;-1-1;-1
400;3;-39.1434;3.28941;-93.5837;11.257;5975.24;6.67026;0;0;1.15546e-20;0.01;0;6.17463;102;0;-1-1;-1
400;4;-45.2493;22.5183;-92.622;12.5848;8348.86;7.45482;0;0;1.15546e-20;0.01;0;4.88025;102;0;-1-1;-1
400;5;-25.3372;-46.2484;-93.8221;11.6437;6612.51;6.89704;0;0;1.15546e-20;0.01;0;4.99826;102;0;-1-1;-1
400;6;-23.3927;-25.9548;-93.8923;10.9266;5464.46;6.47714;0;0;1.44433e-20;0.01;0;5.99594;102;0;-1-1;-1
400;7;-23.1651;-6.74663;-94.5918;10.8601;5365.28;6.43384;0;0;1.44433e-20;0.01;0;5.91738;102;0;-1-1;-1
400;8;-24.6195;14.9467;-96.2774;11.1818;5856.35;6.62256;0;0;1.15546e-20;0.01;0;3.89904;102;0;-1-1;-1
400;9;-30.2514;33.9992;-99.348;11.4021;6209.25;6.75531;0;0;1.15546e-20;0.01;0;3.1019;102;0;-1-1;-1
400;10;-4.02777;-49.7317;-109.931;10.3035;4581.92;6.0958;0;0;1.15546e-20;0.01;0;2.06194;102;0;-1-1;-1
400;11;-7.22997;-38.5508;-94.988;11.6288;6587.16;6.88702;0;0;1.15546e-20;0.01;0;5.45983;102;0;-1-1;-1
400;12;-6.83067;-17.2259;-95.2761;11.2053;5893.26;6.64086;0;0;1.15546e-20;0.01;0;2.762;102;0;-1-1;-1
