Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.0484;-8.06556;-89.9672;9.57657;3678.91;5.56237;0;0;3.83568e-40;0.01;0;3.67061;102;0;-1-1;-1
800;1;-37.2636;-29.6658;-94.5151;11.2691;5994.5;6.55589;0;0;4.7946e-40;0.01;0;2.77416;102;0;-1-1;-1
800;2;-37.355;-11.4974;-99.9818;9.65785;3773.38;5.61101;0;0;4.7946e-40;0.01;0;3.1175;102;0;-1-1;-1
800;3;-36.7243;2.84582;-89.4443;10.186;4426.95;5.93453;0;0;4.7946e-40;0.01;0;5.14113;102;0;-1-1;-1
800;4;-43.9837;22.0134;-89.2113;11.3858;6182.63;6.62675;0;0;4.7946e-40;0.01;0;4.58472;102;0;-1-1;-1
800;5;-24.2315;-44.3693;-88.9963;10.5559;4926.85;6.13765;0;0;4.7946e-40;0.01;0;4.79117;102;0;-1-1;-1
800;6;-20.498;-25.9368;-88.0582;9.90586;4071.6;5.77219;0;0;5.99325e-40;0.01;0;5.26964;102;0;-1-1;-1
800;7;-22.9205;-8.35928;-90.44;9.85872;4013.75;5.73472;0;0;5.99325e-40;0.01;0;5.51568;102;0;-1-1;-1
800;8;-25.561;18.7473;-90.0197;10.0981;4313.3;5.87532;0;0;4.7946e-40;0.01;0;4.94681;102;0;-1-1;-1
800;9;-31.4526;35.7391;-94.976;10.3292;4616.26;6.01841;0;0;4.7946e-40;0.01;0;3.77461;102;0;-1-1;-1
800;10;-4.47479;-48.4882;-104.982;9.33702;3409.68;5.42657;0;0;4.7946e-40;0.01;0;1.96324;102;0;-1-1;-1
800;11;-6.7093;-38.2844;-90.5315;10.5596;4932.05;6.14364;0;0;4.7946e-40;0.01;0;4.89189;102;0;-1-1;-1
800;12;-7.56011;-16.6483;-95.1648;10.1541;4385.45;5.91433;0;0;4.7946e-40;0.01;0;2.59163;102;0;-1-1;-1
800;13;-8.7326;1.61597;-98.8382;11.4912;6355.99;6.67609;0;0;4.7946e-40;0.01;0;3.05071;102;0;-1-1;-1
800;14;-6.18648;20.1238;-90.9977;11.579;6502.82;6.73502;0;0;4.7946e-40;0.01;0;4.70238;102;0;-1-1;-1
800;15;-1.47517;37.7986;-100.076;11.0241;5612.05;6.4139;0;0;4.7946e-40;0.01;0;4.1605;102;0;-1-1;-1
800;16;8.11381;-51.3526;-91.7509;11.4612;6306.29;6.66674;0;0;4.7946e-40;0.01;0;4.44799;102;0;-1-1;-1
800;17;13.146;-25.1251;-97.8148;11.4353;6263.75;6.66163;0;0;4.7946e-40;0.01;0;2.44932;102;0;-1-1;-1
800;18;14.4614;-6.62997;-95.6762;9.90113;4065.77;5.76797;0;0;4.7946e-40;0.01;0;2.56365;102;0;-1-1;-1
800;19;12.8764;11.9273;-90.4083;9.91143;4078.47;5.77314;0;0;4.7946e-40;0.01;0;3.61405;102;0;-1-1;-1
800;20;13.3047;29.2391;-94.0037;9.93066;4102.26;5.77922;0;0;4.7946e-40;0.01;0;5.59489;102;0;-1-1;-1
800;21;14.4178;37.5553;-108.841;9.23911;3303.54;5.36899;0;0;4.7946e-40;0.01;0;2.63417;102;0;-1-1;-1
800;22;28.0349;-55.6861;-90.0605;10.7385;5187.11;6.24457;0;0;4.7946e-40;0.01;0;4.00891;102;0;-1-1;-1
800;23;28.4686;-38.0102;-98.54;11.4448;6279.36;6.64937;0;0;4.7946e-40;0.01;0;3.09842;102;0;-1-1;-1
800;24;27.5162;-16.2848;-89.1179;9.6186;3727.55;5.5874;0;0;4.7946e-40;0.01;0;4.83779;102;0;-1-1;-1
800;25;28.2339;2.518;-90.2924;9.78707;3926.87;5.69865;0;0;4.7946e-40;0.01;0;5.44719;102;0;-1-1;-1
