Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-53.0039;-4.39506;-90.4298;10.3008;4578.29;6.12211;0;0;6.03179e-15;0.01;0;3.97259;101;0;-1-1;-1
280;1;-39.919;-30.6646;-91.3998;11.8522;6974.03;7.05119;0;0;7.53974e-15;0.01;0;4.22626;101;0;-1-1;-1
280;2;-37.6767;-11.4634;-100.804;10.195;4438.71;6.05958;0;0;7.53974e-15;0.01;0;3.10443;101;0;-1-1;-1
280;3;-37.3476;2.86136;-89.117;10.6994;5130.55;6.37165;0;0;7.53974e-15;0.01;0;6.56337;101;0;-1-1;-1
280;4;-43.1124;20.569;-88.6923;12.0802;7384.34;7.19051;0;0;7.53974e-15;0.01;0;5.64377;101;0;-1-1;-1
280;5;-23.4211;-44.6781;-90.5473;11.2759;6005.4;6.7128;0;0;7.53974e-15;0.01;0;4.81745;101;0;-1-1;-1
280;6;-22.1237;-25.3092;-89.8968;10.5652;4939.94;6.29477;0;0;9.42467e-15;0.01;0;6.09447;101;0;-1-1;-1
280;7;-22.7237;-7.16158;-90.0827;10.5545;4924.95;6.28623;0;0;9.42467e-15;0.01;0;6.04151;101;0;-1-1;-1
280;8;-23.7849;12.9669;-91.7954;10.833;5325.2;6.44891;0;0;7.53974e-15;0.01;0;4.98966;101;0;-1-1;-1
280;9;-27.2838;31.1766;-93.4841;11.042;5639.36;6.57479;0;0;7.53974e-15;0.01;0;4.07913;101;0;-1-1;-1
280;10;-3.74217;-50.2342;-103.602;9.95213;4128.92;5.9175;0;0;7.53974e-15;0.01;0;2.1192;101;0;-1-1;-1
280;11;-6.20735;-35.9931;-91.2751;11.1195;5759;6.61865;0;0;7.53974e-15;0.01;0;4.99658;101;0;-1-1;-1
280;12;-6.55076;-16.6748;-91.6039;10.7548;5210.69;6.40564;0;0;7.53974e-15;0.01;0;4.24348;101;0;-1-1;-1
280;13;-6.52757;2.29097;-95.2653;12.3935;7973.82;7.37051;0;0;7.53974e-15;0.01;0;3.30676;101;0;-1-1;-1
280;14;-7.55755;21.6748;-88.4713;12.2742;7745.79;7.30366;0;0;7.53974e-15;0.01;0;7.10336;101;0;-1-1;-1
280;15;-4.80861;39.5127;-98.7563;11.7012;6710.96;6.96395;0;0;7.53974e-15;0.01;0;3.89283;101;0;-1-1;-1
280;16;9.99805;-47.2051;-91.2947;12.2043;7614.16;7.25944;0;0;7.53974e-15;0.01;0;4.6512;101;0;-1-1;-1
280;17;10.004;-25.5025;-93.0338;12.2137;7631.91;7.26908;0;0;7.53974e-15;0.01;0;4.73142;101;0;-1-1;-1
280;18;11.4895;-6.71904;-91.3454;10.658;5071.27;6.34684;0;0;7.53974e-15;0.01;0;4.24532;101;0;-1-1;-1
280;19;9.56216;11.6527;-89.7056;10.5554;4926.24;6.29002;0;0;7.53974e-15;0.01;0;4.22751;101;0;-1-1;-1
280;20;10.0004;29.5889;-90.8716;10.7383;5186.72;6.39394;0;0;7.53974e-15;0.01;0;5.68935;101;0;-1-1;-1
280;21;11.8951;35.788;-107.043;9.8731;4031.34;5.86847;0;0;7.53974e-15;0.01;0;2.78673;101;0;-1-1;-1
280;22;26.6758;-55.4901;-90.1973;11.3779;6169.85;6.76938;0;0;7.53974e-15;0.01;0;3.73943;101;0;-1-1;-1
280;23;27.2358;-35.0158;-92.9918;12.1722;7554.35;7.24036;0;0;7.53974e-15;0.01;0;4.68218;101;0;-1-1;-1
280;24;27.3401;-16.3549;-89.9957;10.2738;4542.42;6.1082;0;0;7.53974e-15;0.01;0;5.28518;101;0;-1-1;-1
280;25;26.9326;1.59439;-91.4467;10.3774;4681.22;6.18088;0;0;7.53974e-15;0.01;0;5.65283;101;0;-1-1;-1
280;26;26.1992;19.3144;-92.0152;10.7736;5238.06;6.41288;0;0;7.53974e-15;0.01;0;4.72089;101;0;-1-1;-1
280;27;26.7928;38.7181;-94.9052;11.8753;7014.84;7.06096;0;0;7.53974e-15;0.01;0;4.60095;101;0;-1-1;-1
280;28;45.1443;-44.7687;-92.5258;12.1202;7457.94;7.20109;0;0;7.53974e-15;0.01;0;3.82953;101;0;-1-1;-1
280;29;43.0588;-25.2608;-89.855;10.2221;4474.12;6.07761;0;0;6.03179e-15;0.01;0;5.01615;101;0;-1-1;-1
280;30;44.9762;-5.65298;-91.8767;12.3714;7931.31;7.35804;0;0;9.42467e-15;0.01;0;4.11136;101;0;-1-1;-1
280;31;45.2628;10.2825;-91.3147;12.2736;7744.67;7.29859;0;0;7.53974e-15;0.01;0;4.86148;101;0;-1-1;-1
280;32;44.4087;30.3289;-95.1898;12.1894;7586.43;7.24677;0;0;7.53974e-15;0.01;0;2.64752;101;0;-1-1;-1
