Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.9945;-9.13272;-81.8298;8.68964;2748.49;4.95739;0;0;1.59162e-59;0.01;0;3.67831;102;0;-1-1;-1
1200;1;-31.4073;-27.307;-86.2941;10.2735;4541.96;5.87275;0;0;1.98953e-59;0.01;0;3.17444;102;0;-1-1;-1
1200;2;-35.4138;-11.8778;-90.6541;8.77604;2831.29;5.00888;0;0;1.98953e-59;0.01;0;3.21841;102;0;-1-1;-1
1200;3;-34.8944;0.699824;-81.5054;9.2568;3322.55;5.30186;0;0;1.98953e-59;0.01;0;5.31734;102;0;-1-1;-1
1200;4;-42.2222;21.2524;-81.5391;10.3458;4638.49;5.91511;0;0;1.98953e-59;0.01;0;4.8798;102;0;-1-1;-1
1200;5;-21.898;-40.9406;-79.8191;9.60974;3717.27;5.48357;0;0;1.98953e-59;0.01;0;5.22501;102;0;-1-1;-1
1200;6;-16.425;-24.3328;-78.6724;9.01851;3072.51;5.16486;0;0;2.48691e-59;0.01;0;5.4941;102;0;-1-1;-1
1200;7;-22.2373;-9.15925;-81.781;8.98659;3040;5.13159;0;0;2.48691e-59;0.01;0;5.70709;102;0;-1-1;-1
1200;8;-26.1047;15.1425;-83.3022;9.16226;3221.78;5.23588;0;0;1.98953e-59;0.01;0;4.5383;102;0;-1-1;-1
1200;9;-28.9907;32.0354;-86.4202;9.39771;3476.6;5.38414;0;0;1.98953e-59;0.01;0;3.41254;102;0;-1-1;-1
1200;10;-5.07651;-47.1867;-94.4471;8.49678;2569.51;4.85019;0;0;1.98953e-59;0.01;0;1.98263;102;0;-1-1;-1
1200;11;-5.78745;-36.8525;-82.0816;9.62659;3736.85;5.50108;0;0;1.98953e-59;0.01;0;4.91872;102;0;-1-1;-1
1200;12;-6.25032;-12.8461;-83.4774;9.24089;3305.44;5.28881;0;0;1.98953e-59;0.01;0;3.79549;102;0;-1-1;-1
1200;13;-11.9208;2.22449;-90.2927;10.4478;4777.05;5.95929;0;0;1.98953e-59;0.01;0;3.29175;102;0;-1-1;-1
1200;14;-7.88055;18.5475;-82.066;10.5296;4890.22;6.01482;0;0;1.98953e-59;0.01;0;5.03795;102;0;-1-1;-1
1200;15;-0.408052;34.1803;-89.8879;10.0248;4219.97;5.72887;0;0;1.98953e-59;0.01;0;4.10124;102;0;-1-1;-1
1200;16;6.84939;-49.3437;-82.8875;10.4488;4778.45;5.97244;0;0;1.98953e-59;0.01;0;4.674;102;0;-1-1;-1
1200;17;14.4254;-21.9952;-91.1289;10.4116;4727.58;5.96434;0;0;1.98953e-59;0.01;0;2.44063;102;0;-1-1;-1
1200;18;13.7485;-7.39631;-82.1852;8.99705;3050.63;5.15211;0;0;1.98953e-59;0.01;0;3.77928;102;0;-1-1;-1
1200;19;13.1909;10.9267;-82.191;9.00658;3060.33;5.15216;0;0;1.98953e-59;0.01;0;4.21551;102;0;-1-1;-1
1200;20;13.443;26.8765;-83.9232;8.982;3035.34;5.13402;0;0;1.98953e-59;0.01;0;5.74357;102;0;-1-1;-1
1200;21;14.5058;34.9636;-96.9615;8.39937;2482.16;4.79584;0;0;1.98953e-59;0.01;0;2.63116;102;0;-1-1;-1
1200;22;25.6908;-50.7949;-81.9691;9.76905;3905.22;5.58016;0;0;1.98953e-59;0.01;0;3.04033;102;0;-1-1;-1
1200;23;28.1676;-33.6134;-90.9346;10.4114;4727.36;5.93728;0;0;1.98953e-59;0.01;0;2.81471;102;0;-1-1;-1
1200;24;27.0306;-15.8875;-81.4611;8.74746;2803.72;4.98923;0;0;1.98953e-59;0.01;0;5.40393;102;0;-1-1;-1
1200;25;27.0759;1.60706;-82.6793;8.92706;2979.98;5.10623;0;0;1.98953e-59;0.01;0;4.6887;102;0;-1-1;-1
1200;26;27.4613;18.496;-84.0206;9.07585;3131.49;5.18593;0;0;1.98953e-59;0.01;0;4.85582;102;0;-1-1;-1
1200;27;27.427;36.1387;-86.4958;10.1786;4417.28;5.81652;0;0;1.98953e-59;0.01;0;5.26313;102;0;-1-1;-1
1200;28;41.6001;-41.9947;-82.5848;10.207;4454.29;5.8081;0;0;1.98953e-59;0.01;0;3.65698;102;0;-1-1;-1
1200;29;39.6897;-25.1608;-81.3864;8.76727;2822.81;5.00319;0;0;1.59162e-59;0.01;0;4.48453;102;0;-1-1;-1
1200;30;41.667;-7.92641;-84.0163;10.5264;4885.71;6.01318;0;0;2.48691e-59;0.01;0;3.37214;102;0;-1-1;-1
1200;31;43.0958;9.98998;-83.5631;10.5774;4957.02;6.02548;0;0;1.98953e-59;0.01;0;4.3626;102;0;-1-1;-1
1200;32;42.2491;26.5425;-89.077;10.3978;4708.8;5.9262;0;0;1.98953e-59;0.01;0;3.74669;102;0;-1-1;-1
1200;33;-74.1916;-10.0258;-68.3685;9.5816;3684.7;5.47909;0;0;1.98953e-59;0.01;0;3.14175;102;0;-1-1;-1
1200;34;-67.2272;-40.8024;-69.2631;10.2728;4541.08;5.87333;0;0;1.98953e-59;0.01;0;2.38418;102;0;-1-1;-1
1200;35;-63.7665;-23.2406;-67.2021;9.61699;3725.68;5.49266;0;0;1.98953e-59;0.01;0;4.75556;102;0;-1-1;-1
1200;36;-58.8427;-6.64757;-70.4351;8.75746;2813.35;5.00302;0;0;1.98953e-59;0.01;0;4.44741;102;0;-1-1;-1
1200;37;-55.9007;12.7556;-71.1033;10.7142;5151.85;6.11902;0;0;1.98953e-59;0.01;0;4.49977;102;0;-1-1;-1
1200;38;-55.433;30.049;-74.2386;8.76294;2818.63;5.0113;0;0;1.98953e-59;0.01;0;5.04889;102;0;-1-1;-1
1200;39;-54.9537;46.9674;-74.1741;9.74102;3871.71;5.55764;0;0;1.98953e-59;0.01;0;3.58912;102;0;-1-1;-1
1200;40;-45.1043;-49.7879;-66.2664;9.43235;3515.19;5.39025;0;0;1.98953e-59;0.01;0;4.14237;102;0;-1-1;-1
1200;41;-51.0938;-34.1871;-65.5456;9.73344;3862.67;5.55674;0;0;1.98953e-59;0.01;0;4.86895;102;0;-1-1;-1
1200;42;-35.3663;-14.7223;-75.4128;8.54933;2617.49;4.88656;0;0;1.59162e-59;0.01;0;6.12396;102;0;-1-1;-1
1200;43;-43.439;-3.0822;-68.7378;8.81744;2871.55;5.03306;0;0;2.48691e-59;0.01;0;6.75077;102;0;-1-1;-1
1200;44;-44.72;24.0498;-65.3997;8.68276;2741.97;4.95538;0;0;1.98953e-59;0.01;0;7.68177;102;0;-1-1;-1
1200;45;-40.7276;37.3323;-74.7796;9.90044;4064.92;5.65424;0;0;1.98953e-59;0.01;0;6.17457;102;0;-1-1;-1
1200;46;-39.9123;52.918;-69.7962;8.79126;2846.05;5.01876;0;0;1.59162e-59;0.01;0;3.98639;102;0;-1-1;-1
1200;47;-35.7879;-62.75;-64.7772;8.957;3010.07;5.11632;0;0;1.98953e-59;0.01;0;3.90874;102;0;-1-1;-1
1200;48;-29.9556;-44.7643;-66.6428;8.55234;2620.26;4.88385;0;0;1.98953e-59;0.01;0;5.81735;102;0;-1-1;-1
1200;49;-29.2362;-28.9754;-69.6467;9.12435;3181.95;5.21975;0;0;1.98953e-59;0.01;0;5.31921;102;0;-1-1;-1
1200;50;-28.2978;-3.68719;-67.6224;8.76733;2822.87;5.01374;0;0;1.98953e-59;0.01;0;6.80463;102;0;-1-1;-1
1200;51;-35.5259;11.1426;-68.8874;9.61052;3718.17;5.49725;0;0;1.98953e-59;0.01;0;6.62155;102;0;-1-1;-1
1200;52;-27.4852;26.4654;-70.7286;10.2805;4551.22;5.87096;0;0;1.98953e-59;0.01;0;7.18603;102;0;-1-1;-1
1200;53;-25.6393;44.8519;-71.7658;9.64218;3755.04;5.49433;0;0;1.98953e-59;0.01;0;5.98986;102;0;-1-1;-1
1200;54;-28.7788;61.4165;-78.3066;10.0933;4307.1;5.76442;0;0;1.59162e-59;0.01;0;2.37817;102;0;-1-1;-1
1200;55;-14.1813;-66.1196;-71.3459;10.1133;4332.81;5.76076;0;0;1.98953e-59;0.01;0;4.10299;102;0;-1-1;-1
1200;56;-14.8609;-50.2119;-67.2616;8.86888;2922.1;5.06;0;0;1.98953e-59;0.01;0;5.95559;102;0;-1-1;-1
1200;57;-13.6099;-34.9967;-67.3701;9.19312;3254.45;5.25809;0;0;1.98953e-59;0.01;0;6.11527;102;0;-1-1;-1
1200;58;-12.9293;-11.0523;-68.6576;9.60038;3706.41;5.4986;0;0;1.98953e-59;0.01;0;6.13253;102;0;-1-1;-1
1200;59;-16.9978;5.15449;-73.9188;9.7026;3826.07;5.53056;0;0;1.59162e-59;0.01;0;5.88797;102;0;-1-1;-1
1200;60;-10.2247;24.9901;-66.0018;9.14086;3199.26;5.22821;0;0;1.98953e-59;0.01;0;5.38271;102;0;-1-1;-1
1200;61;-13.7713;34.8283;-79.1153;9.43823;3521.76;5.39529;0;0;1.98953e-59;0.01;0;5.48118;102;0;-1-1;-1
1200;62;-13.3875;57.6399;-71.0668;9.96799;4148.7;5.69576;0;0;1.98953e-59;0.01;0;5.10687;102;0;-1-1;-1
1200;63;0.340047;-57.5526;-69.1011;9.37607;3452.64;5.36247;0;0;1.98953e-59;0.01;0;5.91504;102;0;-1-1;-1
1200;64;1.94906;-41.4942;-68.2407;9.07301;3128.55;5.18365;0;0;1.98953e-59;0.01;0;6.56454;102;0;-1-1;-1
1200;65;-0.188178;-24.0287;-70.4614;10.579;4959.26;6.04216;0;0;1.98953e-59;0.01;0;5.60177;102;0;-1-1;-1
1200;66;0.0185782;1.6153;-75.9873;10.2072;4454.64;5.85452;0;0;1.98953e-59;0.01;0;5.39931;102;0;-1-1;-1
1200;67;3.46707;16.9038;-69.7087;8.72888;2785.89;4.98148;0;0;1.98953e-59;0.01;0;5.92446;102;0;-1-1;-1
1200;68;1.80279;31.8075;-73.7861;8.74745;2803.71;4.99686;0;0;1.98953e-59;0.01;0;6.99628;102;0;-1-1;-1
1200;69;-0.932469;47.4236;-77.6789;9.7296;3858.1;5.56587;0;0;1.98953e-59;0.01;0;5.34385;102;0;-1-1;-1
1200;70;5.02217;69.4685;-71.6479;10.1474;4376.79;5.80103;0;0;1.98953e-59;0.01;0;3.17224;102;0;-1-1;-1
1200;71;15.5416;-63.3055;-75.4885;9.70841;3832.95;5.54821;0;0;1.98953e-59;0.01;0;3.34003;102;0;-1-1;-1
1200;72;16.0306;-49.2179;-68.0651;8.98025;3033.57;5.12425;0;0;1.98953e-59;0.01;0;6.8161;102;0;-1-1;-1
1200;73;15.6954;-33.9106;-76.6101;10.5233;4881.45;6.00587;0;0;1.98953e-59;0.01;0;4.74253;102;0;-1-1;-1
1200;74;17.9742;-15.2609;-68.7894;8.836;2889.72;5.06067;0;0;2.48691e-59;0.01;0;5.56017;102;0;-1-1;-1
1200;75;17.5433;1.80636;-69.5205;9.5396;3636.46;5.44453;0;0;1.59162e-59;0.01;0;6.64961;102;0;-1-1;-1
1200;76;18.6446;19.7939;-70.5927;8.99142;3044.9;5.15455;0;0;1.98953e-59;0.01;0;6.84906;102;0;-1-1;-1
1200;77;18.0461;35.7928;-71.479;9.31286;3383.28;5.33041;0;0;1.98953e-59;0.01;0;6.79116;102;0;-1-1;-1
1200;78;15.5272;53.9359;-71.7222;10.5775;4957.17;6.03591;0;0;1.98953e-59;0.01;0;5.56085;102;0;-1-1;-1
1200;79;29.979;-58.1103;-67.8999;8.81553;2869.68;5.05002;0;0;1.98953e-59;0.01;0;4.94384;102;0;-1-1;-1
1200;80;30.8753;-41.3292;-68.2948;10.1993;4444.24;5.83655;0;0;2.48691e-59;0.01;0;6.70448;102;0;-1-1;-1
1200;81;31.5658;-24.0092;-68.321;8.79396;2848.67;5.02285;0;0;1.98953e-59;0.01;0;6.32954;102;0;-1-1;-1
