Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-50.2903;-2.37296;-85.1115;9.60528;3712.1;5.73828;0;0;3.93593e-09;0.01;0;3.9048;101;0;-1-1;-1
160;1;-38.2404;-27.7498;-87.5188;11.0812;5699.59;6.62552;0;0;4.91991e-09;0.01;0;4.13641;101;0;-1-1;-1
160;2;-36.7764;-10.7731;-94.1158;9.53097;3626.6;5.69424;0;0;4.91991e-09;0.01;0;3.24931;101;0;-1-1;-1
160;3;-35.0021;2.54103;-84.1683;10.0113;4202.96;5.99164;0;0;4.91991e-09;0.01;0;6.44445;101;0;-1-1;-1
160;4;-38.6221;19.6687;-84.7854;11.283;6016.71;6.74803;0;0;4.91991e-09;0.01;0;5.07231;101;0;-1-1;-1
160;5;-21.7474;-41.1028;-88.8318;10.5148;4869.6;6.29037;0;0;4.91991e-09;0.01;0;3.78942;101;0;-1-1;-1
160;6;-21.0011;-23.9937;-85.0955;9.84938;4002.35;5.898;0;0;6.14988e-09;0.01;0;5.9627;101;0;-1-1;-1
160;7;-21.7449;-7.01367;-85.1973;9.82998;3978.75;5.88568;0;0;6.14988e-09;0.01;0;5.67364;101;0;-1-1;-1
160;8;-21.7062;11.7271;-86.54;10.1024;4318.86;6.04451;0;0;4.91991e-09;0.01;0;5.07925;101;0;-1-1;-1
160;9;-23.0658;29.2128;-88.2083;10.2952;4570.86;6.16083;0;0;4.91991e-09;0.01;0;3.74296;101;0;-1-1;-1
160;10;-2.59384;-51.569;-97.2822;9.28381;3351.71;5.54747;0;0;4.91991e-09;0.01;0;1.44542;101;0;-1-1;-1
160;11;-5.99052;-33.5291;-86.0991;10.3937;4703.29;6.21767;0;0;4.91991e-09;0.01;0;5.48443;101;0;-1-1;-1
160;12;-6.48786;-15.6572;-86.757;10.0447;4245.17;6.01224;0;0;4.91991e-09;0.01;0;5.57195;101;0;-1-1;-1
160;13;-5.82279;2.11558;-89.4944;11.5389;6435.42;6.8971;0;0;4.91991e-09;0.01;0;4.76127;101;0;-1-1;-1
160;14;-6.59942;20.6966;-83.9717;11.4642;6311.34;6.85452;0;0;4.91991e-09;0.01;0;6.90116;101;0;-1-1;-1
160;15;-4.48249;38.273;-91.0325;10.9263;5464.04;6.53466;0;0;4.91991e-09;0.01;0;4.0783;101;0;-1-1;-1
160;16;9.28115;-44.2338;-86.3306;11.3813;6175.34;6.80378;0;0;4.91991e-09;0.01;0;4.36457;101;0;-1-1;-1
160;17;9.99129;-23.8692;-88.0406;11.3895;6188.69;6.81081;0;0;4.91991e-09;0.01;0;4.56824;101;0;-1-1;-1
160;18;10.7204;-6.04047;-86.344;9.92883;4099.99;5.9419;0;0;4.91991e-09;0.01;0;4.14873;101;0;-1-1;-1
160;19;9.41844;10.9012;-85.0069;9.85094;4004.25;5.89876;0;0;4.91991e-09;0.01;0;4.81852;101;0;-1-1;-1
160;20;9.79132;28.2214;-85.6538;10.0054;4195.63;5.98758;0;0;4.91991e-09;0.01;0;6.12303;101;0;-1-1;-1
160;21;10.7902;35.7049;-100.247;9.2093;3271.66;5.50212;0;0;4.91991e-09;0.01;0;2.74891;101;0;-1-1;-1
160;22;25.1748;-52.5635;-85.4657;10.627;5027.17;6.35528;0;0;4.91991e-09;0.01;0;2.8032;101;0;-1-1;-1
160;23;25.0242;-33.3411;-88.007;11.3613;6142.82;6.79204;0;0;4.91991e-09;0.01;0;3.81963;101;0;-1-1;-1
160;24;25.2008;-15.3021;-85.2355;9.58226;3685.46;5.7258;0;0;4.91991e-09;0.01;0;5.44058;101;0;-1-1;-1
160;25;24.9958;1.8915;-86.2582;9.68549;3805.86;5.79774;0;0;4.91991e-09;0.01;0;5.58401;101;0;-1-1;-1
