simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.143324	18999	274.461
40	1200	63	0	202.262	2.84026e-05	7.30079
80	1200	0	0	180.624	6.05219e-14	0.0299119
120	1200	0	0	180.393	1.28964e-22	0.000122552
160	1200	0	0	180.93	2.74803e-31	5.02104e-07
200	1200	0	0	180.279	5.85568e-40	2.05716e-09
240	1200	0	0	180.588	1.24776e-48	8.42835e-12
280	1200	0	0	180.396	2.65881e-57	3.45316e-14
320	1200	0	0	181.302	5.66554e-66	1.41479e-16
360	1200	0	0	180.919	1.20725e-74	5.7965e-19
400	1198	0	2	180.371	2.57247e-83	2.37487e-21
440	1198	0	0	180.816	5.48158e-92	9.73004e-24
480	1198	0	0	181.594	1.16805e-100	3.98648e-26
520	1198	0	0	180.478	2.48894e-109	1.63329e-28
560	1198	0	0	180.594	5.30359e-118	6.69173e-31
600	1198	0	0	180.578	1.13012e-126	2.74165e-33
640	1198	0	0	180.785	2.40813e-135	1.12328e-35
680	1198	0	0	188.999	5.13138e-144	438.12
720	1198	0	0	189.19	1.09342e-152	3.68099
760	1198	0	0	180.718	2.32993e-161	0.0150813
800	1198	0	0	180.517	4.96476e-170	6.17894e-05
840	1198	0	0	181.717	1.05792e-178	2.53156e-07
880	1198	0	0	184.49	2.25428e-187	1.0372e-09
920	1198	0	0	184.996	4.80355e-196	4.24949e-12
960	1198	0	0	184.382	1.02357e-204	1.74105e-14
1000	1198	0	0	184.241	2.18108e-213	7.13323e-17
1040	1198	0	0	184.421	4.64758e-222	2.92254e-19
1080	1198	0	0	184.703	9.90334e-231	1.19739e-21
1120	1198	0	0	184.208	2.11026e-239	4.9058e-24
1160	1198	0	0	184.091	4.49667e-248	2.00994e-26
1200	1198	0	0	184.149	9.58177e-257	8.2349e-29
1240	1198	0	0	183.723	2.04174e-265	3.37391e-31
1280	1198	0	0	183.306	4.35066e-274	1.38232e-33
1320	1198	0	0	184.246	9.27065e-283	5.66346e-36
1360	1198	0	0	201.148	1.97544e-291	449.402
1400	1198	0	0	177.4	4.20939e-300	1.8515
1440	1198	0	0	170.873	0	0.00758575
1440.02	1198	0	0	0.183021	0	0.00756493
