Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.9653;6.47922;-85.9366;9.23404;3298.1;5.33655;0;0;1.52606e-49;0.01;0;3.92442;102;0;-1-1;-1
1000;1;-37.3512;-29.9054;-94.9886;10.6532;5064.46;6.14552;0;0;1.22085e-49;0.01;0;2.89652;102;0;-1-1;-1
1000;2;-35.2974;-12.0454;-94.6957;9.24737;3312.41;5.32931;0;0;9.76678e-50;0.01;0;3.6891;102;0;-1-1;-1
1000;3;-35.4483;3.24022;-86.2975;9.73676;3866.62;5.62871;0;0;1.52606e-49;0.01;0;5.512;102;0;-1-1;-1
1000;4;-40.4633;20.639;-85.031;10.9251;5462.22;6.29895;0;0;1.52606e-49;0.01;0;5.36136;102;0;-1-1;-1
1000;5;-21.6382;-39.5856;-98.8674;10.1508;4381.13;5.8536;0;0;1.22085e-49;0.01;0;2.60319;102;0;-1-1;-1
1000;6;-21.7638;-22.656;-93.6657;9.47148;3559.12;5.46923;0;0;1.52606e-49;0.01;0;4.33275;102;0;-1-1;-1
1000;7;-22.0278;-7.03546;-86.3708;9.39473;3473.29;5.4307;0;0;1.22085e-49;0.01;0;5.62774;102;0;-1-1;-1
1000;8;-22.1252;14.2986;-86.1154;9.73358;3862.84;5.62841;0;0;1.90757e-49;0.01;0;5.54548;102;0;-1-1;-1
1000;9;-26.8127;27.7665;-95.7342;9.85395;4007.93;5.69436;0;0;1.22085e-49;0.01;0;1.89565;102;0;-1-1;-1
1000;10;-9.71499;-52.2515;-87.1589;8.91507;2968;5.13666;0;0;2.38447e-49;0.01;0;3.51081;102;0;-1-1;-1
1000;11;-9.13675;-33.4037;-87.6248;10.04;4239.2;5.79778;0;0;1.22085e-49;0.01;0;5.48482;102;0;-1-1;-1
1000;12;-7.53337;-15.8168;-88.1239;9.71926;3845.81;5.61356;0;0;1.90757e-49;0.01;0;5.00286;102;0;-1-1;-1
1000;13;-7.27332;3.2788;-89.4025;11.0163;5600.11;6.34089;0;0;1.22085e-49;0.01;0;3.36889;102;0;-1-1;-1
1000;14;-9.96705;27.4509;-87.1592;11.0065;5585.13;6.35126;0;0;1.22085e-49;0.01;0;4.83644;102;0;-1-1;-1
1000;15;-1.34526;41.2862;-96.6365;10.583;4964.97;6.09861;0;0;1.22085e-49;0.01;0;2.84286;102;0;-1-1;-1
1000;16;6.49857;-44.7277;-87.0739;11.0057;5584.01;6.34536;0;0;2.38447e-49;0.01;0;4.68462;102;0;-1-1;-1
1000;17;7.05495;-25.8785;-92.4335;10.9924;5563.77;6.34907;0;0;1.52606e-49;0.01;0;3.24747;102;0;-1-1;-1
1000;18;14.671;-8.93254;-89.0913;9.50999;3602.7;5.50836;0;0;3.72573e-49;0.01;0;2.84686;102;0;-1-1;-1
1000;19;14.2092;15.5522;-97.6485;9.46891;3556.21;5.45788;0;0;1.22085e-49;0.01;0;2.40365;102;0;-1-1;-1
1000;20;13.0657;31.2111;-90.306;9.53205;3627.84;5.5141;0;0;9.76678e-50;0.01;0;4.72275;102;0;-1-1;-1
1000;21;15.2757;43.8402;-100.327;8.79966;2854.22;5.07297;0;0;1.90757e-49;0.01;0;2.63869;102;0;-1-1;-1
1000;22;27.6077;-54.2867;-86.3562;10.2433;4501.97;5.90887;0;0;1.52606e-49;0.01;0;3.07023;102;0;-1-1;-1
1000;23;26.8043;-38.9727;-97.1095;10.8815;5397.09;6.27549;0;0;9.76678e-50;0.01;0;1.80295;102;0;-1-1;-1
1000;24;27.0386;-18.865;-84.3693;9.20037;3262.15;5.31352;0;0;1.22085e-49;0.01;0;4.18928;102;0;-1-1;-1
1000;25;26.6421;4.56457;-92.6353;9.30135;3370.75;5.37809;0;0;1.22085e-49;0.01;0;3.40038;102;0;-1-1;-1
1000;26;27.8531;21.4693;-90.3669;9.63649;3748.39;5.56009;0;0;1.22085e-49;0.01;0;5.16363;102;0;-1-1;-1
1000;27;26.8552;42.8282;-87.2771;10.689;5115.64;6.17187;0;0;1.22085e-49;0.01;0;4.5926;102;0;-1-1;-1
1000;28;42.9926;-43.4;-87.6244;10.7792;5246.26;6.20906;0;0;1.22085e-49;0.01;0;3.51146;102;0;-1-1;-1
1000;29;38.7895;-26.5497;-92.8133;9.18104;3241.64;5.30363;0;0;9.76678e-50;0.01;0;2.57719;102;0;-1-1;-1
1000;30;40.3977;-8.47191;-89.7562;11.055;5659.35;6.36494;0;0;1.52606e-49;0.01;0;3.33204;102;0;-1-1;-1
1000;31;38.5526;13.8329;-103.279;11.1036;5734.33;6.39235;0;0;1.52606e-49;0.01;0;2.30078;102;0;-1-1;-1
1000;32;40.708;32.0802;-96.5373;10.8778;5391.52;6.26277;0;0;1.22085e-49;0.01;0;3.00153;102;0;-1-1;-1
1000;33;-74.3538;-12.3679;-76.4477;10.1483;4377.9;5.85567;0;0;1.22085e-49;0.01;0;2.52615;102;0;-1-1;-1
1000;34;-65.8574;-45.9603;-71.2147;10.8046;5283.38;6.22188;0;0;9.76678e-50;0.01;0;3.54969;102;0;-1-1;-1
1000;35;-65.8963;-26.9099;-69.6802;10.0841;4295.32;5.82022;0;0;9.76678e-50;0.01;0;4.23332;102;0;-1-1;-1
1000;36;-59.26;-3.81513;-75.6821;9.25551;3321.16;5.33792;0;0;1.52606e-49;0.01;0;5.03504;102;0;-1-1;-1
1000;37;-66.3616;13.6792;-76.4597;11.1734;5843.15;6.4282;0;0;9.76678e-50;0.01;0;4.10654;102;0;-1-1;-1
