Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.1501;-4.7776;-85.6667;8.7194;2776.82;5.23776;0;0;0.004985;0.01;0;2.74318;101;0;-1-1;-1
40;1;-36.237;-30.1448;-86.253;10.1789;4417.63;6.11758;0;0;0.00399297;0.01;0;3.45138;101;0;-1-1;-1
40;2;-37.2533;-13.5857;-88.8654;8.75352;2809.55;5.25692;0;0;0.00319756;0.01;0;2.9559;101;0;-1-1;-1
40;3;-35.1254;2.06741;-83.3405;9.18928;3250.37;5.53311;0;0;0.004985;0.01;0;4.87797;101;0;-1-1;-1
40;4;-35.0559;19.6298;-83.4316;10.3102;4590.88;6.19674;0;0;0.004985;0.01;0;3.89223;101;0;-1-1;-1
40;5;-21.2163;-39.5077;-87.5764;9.58534;3689.03;5.76626;0;0;0.00399297;0.01;0;3.66554;101;0;-1-1;-1
40;6;-20.5937;-23.4364;-83.9669;8.99389;3047.41;5.41882;0;0;0.004985;0.01;0;5.38296;101;0;-1-1;-1
40;7;-20.6125;-7.21712;-83.2374;8.96292;3016.04;5.39547;0;0;0.00399297;0.01;0;4.52735;101;0;-1-1;-1
40;8;-20.4631;11.1842;-84.4388;9.20912;3271.47;5.54505;0;0;0.00622157;0.01;0;4.66625;101;0;-1-1;-1
40;9;-20.6507;28.1919;-85.4558;9.3998;3478.92;5.65585;0;0;0.00399297;0.01;0;3.46289;101;0;-1-1;-1
40;10;-6.0034;-50.339;-79.2138;8.43652;2515.23;5.06811;0;0;0.0077619;0.01;0;4.17946;101;0;-1-1;-1
40;11;-6.90097;-31.4426;-86.8153;9.53886;3635.62;5.73787;0;0;0.00399297;0.01;0;4.86327;101;0;-1-1;-1
40;12;-6.96251;-15.2831;-85.2594;9.183;3243.71;5.53202;0;0;0.00622157;0.01;0;5.11091;101;0;-1-1;-1
40;13;-6.11873;2.15893;-86.4231;10.4878;4832.2;6.30115;0;0;0.00399297;0.01;0;4.55752;101;0;-1-1;-1
40;14;-5.66746;20.0854;-83.8246;10.513;4867.12;6.31701;0;0;0.00399297;0.01;0;5.60306;101;0;-1-1;-1
40;15;-3.5315;38.0125;-86.9179;9.99895;4187.47;6.01041;0;0;0.00399297;0.01;0;3.74548;101;0;-1-1;-1
40;16;6.85393;-41.4516;-84.8862;10.3357;4624.99;6.21432;0;0;0.0077619;0.01;0;5.01228;101;0;-1-1;-1
40;17;8.1367;-22.7677;-84.3767;10.3733;4675.62;6.2348;0;0;0.004985;0.01;0;6.03492;101;0;-1-1;-1
40;18;11.7022;-6.51396;-86.1088;9.0031;3056.78;5.43586;0;0;0.0120623;0.01;0;3.63362;101;0;-1-1;-1
