simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0721067	18999	274.461
40	1193	56	0	121.993	3.18454e-05	7.30081
80	1193	0	0	91.9914	6.7858e-14	0.029912
120	1193	0	0	91.2022	1.44596e-22	0.000122552
160	1193	0	0	91.7442	3.08114e-31	5.02105e-07
200	1193	0	0	92.5257	6.56547e-40	2.05716e-09
240	1193	0	0	113.629	1.39901e-48	226.052
280	1193	0	0	96.4396	2.98109e-57	0.926152
320	1193	0	0	95.3588	6.35228e-66	0.00379452
360	1193	0	0	94.0546	1.35358e-74	1.55465e-05
400	1193	0	0	92.3495	2.88429e-83	6.36951e-08
440	1193	0	0	91.3379	6.14602e-92	2.60964e-10
480	1193	0	0	113.487	1.30963e-100	28.9259
520	1193	0	0	95.8099	2.79064e-109	0.118512
560	1193	0	0	93.1831	5.94646e-118	0.000485552
600	1193	0	0	95.1956	1.26711e-126	1.98935e-06
640	1193	0	0	107.928	2.70003e-135	8.15051e-09
680	1193	0	0	117.216	5.75337e-144	438.12
720	1193	0	0	106.234	1.22596e-152	3.68099
760	1193	0	0	93.3077	2.61235e-161	0.0150813
800	1193	0	0	94.37	5.56656e-170	6.17894e-05
840	1193	0	0	92.7206	1.18616e-178	2.53156e-07
880	1193	0	0	91.4717	2.52753e-187	1.0372e-09
920	1193	0	0	119.489	5.38581e-196	114.332
960	1193	0	0	100.807	1.14764e-204	0.468428
1000	1193	0	0	94.9093	2.44546e-213	0.00191919
1040	1193	0	0	103.452	5.21093e-222	7.86306e-06
1080	1193	0	0	96.1254	1.11038e-230	3.22156e-08
1120	1193	0	0	94.3438	2.36606e-239	1.3199e-10
1160	1193	0	0	115.801	5.04173e-248	14.5494
1200	1193	0	0	91.8905	1.07432e-256	0.0596102
1240	1193	0	0	91.4126	2.28923e-265	0.000244228
1280	1193	0	0	98.5617	4.87802e-274	1.00062e-06
1320	1193	0	0	91.321	1.03944e-282	4.09963e-09
1360	1193	0	0	113.936	2.2149e-291	449.402
1400	1193	0	0	96.7416	4.71963e-300	1.8515
1440	1193	0	0	89.6247	0	0.00758575
1440.02	1193	0	0	0.141201	0	0.00756493
