Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-55.3188;-1.86416;-94.4498;10.512;4865.75;6.23744;0;0;8.69272e-17;0.01;0;3.43526;101;0;-1-1;-1
320;1;-39.9442;-32.7741;-92.502;12.046;7321.78;7.15236;0;0;8.69272e-17;0.01;0;4.49327;101;0;-1-1;-1
320;2;-33.7877;-15.8838;-101.399;10.4187;4737.23;6.18443;0;0;6.95418e-17;0.01;0;3.3476;101;0;-1-1;-1
320;3;-37.7388;0.750994;-92.7883;11.047;5647.1;6.56319;0;0;6.95418e-17;0.01;0;6.27494;101;0;-1-1;-1
320;4;-41.2328;19.8367;-92.2591;12.3578;7905.27;7.33811;0;0;8.69272e-17;0.01;0;4.9812;101;0;-1-1;-1
320;5;-23.0833;-45.149;-92.8194;11.5248;6411.87;6.84466;0;0;6.95418e-17;0.01;0;5.58342;101;0;-1-1;-1
320;6;-22.091;-25.7072;-91.2748;10.7161;5154.7;6.36643;0;0;6.95418e-17;0.01;0;6.35039;101;0;-1-1;-1
320;7;-21.6134;-7.18426;-91.0763;10.736;5183.35;6.38645;0;0;8.69272e-17;0.01;0;6.67098;101;0;-1-1;-1
320;8;-22.5363;10.0176;-94.1557;11.0222;5609.08;6.54534;0;0;8.69272e-17;0.01;0;5.04543;101;0;-1-1;-1
320;9;-24.4445;27.8727;-99.1768;11.1505;5807.22;6.62422;0;0;6.95418e-17;0.01;0;2.13543;101;0;-1-1;-1
320;10;-7.80596;-46.7858;-105.88;10.1118;4330.85;6.00463;0;0;6.95418e-17;0.01;0;2.64461;101;0;-1-1;-1
320;11;-6.19237;-35.973;-91.7729;11.3313;6094.29;6.72994;0;0;6.95418e-17;0.01;0;5.55921;101;0;-1-1;-1
320;12;-6.06233;-17.3119;-92.5588;10.9317;5472.08;6.49189;0;0;6.95418e-17;0.01;0;4.30376;101;0;-1-1;-1
320;13;-4.99032;1.71827;-95.0047;12.5909;8361;7.47818;0;0;8.69272e-17;0.01;0;3.1161;101;0;-1-1;-1
320;14;-4.99875;21.6463;-97.7683;12.5872;8353.58;7.472;0;0;6.95418e-17;0.01;0;4.12904;101;0;-1-1;-1
320;15;-4.59371;39.5439;-105.291;11.9213;7096.75;7.07831;0;0;6.95418e-17;0.01;0;2.0289;101;0;-1-1;-1
320;16;9.29256;-48.6452;-93.2864;12.4811;8144.14;7.40667;0;0;6.95418e-17;0.01;0;4.78062;101;0;-1-1;-1
320;17;10.0034;-26.391;-94.9745;12.4944;8170.32;7.41316;0;0;6.95418e-17;0.01;0;4.59955;101;0;-1-1;-1
320;18;11.7463;-7.45672;-92.1451;10.7407;5190.15;6.38499;0;0;6.95418e-17;0.01;0;4.36765;101;0;-1-1;-1
320;19;11.7004;11.0404;-93.2204;10.7167;5155.53;6.36672;0;0;6.95418e-17;0.01;0;4.72204;101;0;-1-1;-1
320;20;11.9507;30.186;-94.5517;10.9048;5431.82;6.47241;0;0;6.95418e-17;0.01;0;5.47227;101;0;-1-1;-1
320;21;10.6542;50.742;-97.5921;12.7556;8693.4;7.573;0;0;6.95418e-17;0.01;0;3.44797;101;0;-1-1;-1
320;22;26.7787;-56.7037;-92.1419;11.6211;6573.93;6.89716;0;0;6.95418e-17;0.01;0;3.69361;101;0;-1-1;-1
320;23;27.4461;-36.0504;-94.9029;12.4293;8043.13;7.3794;0;0;6.95418e-17;0.01;0;4.68463;101;0;-1-1;-1
320;24;27.5021;-17.4488;-91.4283;10.4232;4743.41;6.18772;0;0;6.95418e-17;0.01;0;5.34423;101;0;-1-1;-1
320;25;27.4849;1.1638;-93.4539;10.5842;4966.67;6.28937;0;0;6.95418e-17;0.01;0;5.49985;101;0;-1-1;-1
320;26;28.1175;19.9345;-94.2361;10.9938;5565.93;6.53749;0;0;6.95418e-17;0.01;0;5.31342;101;0;-1-1;-1
320;27;28.8707;40.4701;-95.0044;12.1064;7432.41;7.18446;0;0;6.95418e-17;0.01;0;2.3246;101;0;-1-1;-1
320;28;45.8647;-46.2382;-93.9047;12.2793;7755.43;7.28937;0;0;6.95418e-17;0.01;0;3.83077;101;0;-1-1;-1
320;29;43.6653;-27.0605;-91.4009;10.4448;4773.02;6.19851;0;0;6.95418e-17;0.01;0;5.32352;101;0;-1-1;-1
320;30;45.2243;-8.03441;-94.2077;12.6012;8381.5;7.48102;0;0;6.95418e-17;0.01;0;3.87621;101;0;-1-1;-1
320;31;46.0742;10.009;-93.9577;12.4928;8167.17;7.41715;0;0;6.95418e-17;0.01;0;4.11644;101;0;-1-1;-1
320;32;47.1767;30.1663;-94.7326;12.5056;8192.2;7.42168;0;0;6.95418e-17;0.01;0;3.92851;101;0;-1-1;-1
320;33;-77.9167;-12.7892;-77.9767;11.6259;6582.11;6.90593;0;0;8.69272e-17;0.01;0;3.95336;101;0;-1-1;-1
320;34;-64.923;-49.3221;-74.8646;12.36;7909.37;7.33776;0;0;6.95418e-17;0.01;0;4.6065;101;0;-1-1;-1
320;35;-65.0042;-28.0175;-75.8861;11.4057;6215.19;6.77999;0;0;6.95418e-17;0.01;0;3.9545;101;0;-1-1;-1
320;36;-59.605;-10.859;-80.0015;10.4692;4806.44;6.21981;0;0;6.95418e-17;0.01;0;5.37887;101;0;-1-1;-1
320;37;-68.9182;2.71993;-83.7112;10.011;4202.68;5.93697;0;0;6.95418e-17;0.01;0;3.64425;101;0;-1-1;-1
320;38;-58.3385;28.5001;-88.4028;10.4884;4833.05;6.22496;0;0;6.95418e-17;0.01;0;3.42382;101;0;-1-1;-1
320;39;-64.8752;50.9355;-76.2437;11.7504;6795.83;6.97982;0;0;6.95418e-17;0.01;0;3.84815;101;0;-1-1;-1
320;40;-46.9572;-54.0568;-84.9363;11.1903;5869.62;6.6475;0;0;6.95418e-17;0.01;0;3.29292;101;0;-1-1;-1
320;41;-49.1919;-37.7163;-75.4246;11.5463;6447.8;6.85858;0;0;6.95418e-17;0.01;0;6.73573;101;0;-1-1;-1
320;42;-43.2923;-14.2865;-86.7584;10.1223;4344.32;6.00964;0;0;8.69272e-17;0.01;0;6.24229;101;0;-1-1;-1
320;43;-48.3749;2.896;-77.734;10.4519;4782.74;6.207;0;0;6.95418e-17;0.01;0;7.10394;101;0;-1-1;-1
320;44;-48.2639;21.881;-74.603;10.4681;4804.98;6.209;0;0;6.95418e-17;0.01;0;6.96275;101;0;-1-1;-1
320;45;-46.7724;40.2547;-78.0591;11.7215;6745.89;6.9653;0;0;6.95418e-17;0.01;0;5.57421;101;0;-1-1;-1
320;46;-46.7982;58.3828;-75.7526;10.4757;4815.5;6.21308;0;0;6.95418e-17;0.01;0;5.47807;101;0;-1-1;-1
320;47;-33.3256;-77.2082;-78.9752;10.735;5181.99;6.38257;0;0;6.95418e-17;0.01;0;3.39751;101;0;-1-1;-1
320;48;-32.0191;-43.1537;-77.3362;10.0935;4307.41;5.98464;0;0;6.95418e-17;0.01;0;7.70187;101;0;-1-1;-1
320;49;-32.4708;-25.3459;-76.1461;10.8564;5359.78;6.45311;0;0;8.69272e-17;0.01;0;8.18178;101;0;-1-1;-1
320;50;-32.1399;-5.77337;-75.7247;10.4467;4775.62;6.2018;0;0;8.69272e-17;0.01;0;6.85129;101;0;-1-1;-1
320;51;-32.2303;10.8805;-76.5029;11.4772;6332.89;6.81524;0;0;6.95418e-17;0.01;0;7.43411;101;0;-1-1;-1
320;52;-30.5767;30.1888;-76.3384;12.2661;7730.59;7.28322;0;0;6.95418e-17;0.01;0;7.7817;101;0;-1-1;-1
320;53;-28.2257;49.5733;-75.079;11.5679;6484.09;6.86893;0;0;6.95418e-17;0.01;0;7.22009;101;0;-1-1;-1
320;54;-30.0688;69.7746;-77.0997;12.0366;7304.75;7.15203;0;0;8.69272e-17;0.01;0;4.43914;101;0;-1-1;-1
320;55;-14.9381;-72.1716;-80.7857;12.1467;7506.86;7.21569;0;0;6.95418e-17;0.01;0;3.93557;101;0;-1-1;-1
320;56;-15.3975;-52.8904;-76.6954;10.3953;4705.44;6.16844;0;0;8.69272e-17;0.01;0;7.99754;101;0;-1-1;-1
320;57;-16.5569;-35.1961;-76.2128;10.9704;5530.43;6.51808;0;0;6.95418e-17;0.01;0;7.75539;101;0;-1-1;-1
320;58;-16.6782;-15.6822;-75.6086;11.4628;6309.03;6.80599;0;0;6.95418e-17;0.01;0;7.77452;101;0;-1-1;-1
320;59;-15.5245;3.90303;-76.3466;11.6676;6653.18;6.92632;0;0;6.95418e-17;0.01;0;7.57404;101;0;-1-1;-1
320;60;-15.6368;21.7339;-82.8345;10.861;5366.57;6.45225;0;0;6.95418e-17;0.01;0;6.83662;101;0;-1-1;-1
320;61;-15.7011;40.0034;-88.6372;11.2497;5963.6;6.68104;0;0;6.95418e-17;0.01;0;5.19204;101;0;-1-1;-1
320;62;-15.6109;58.894;-87.3258;11.9909;7221.87;7.12275;0;0;8.69272e-17;0.01;0;3.19856;101;0;-1-1;-1
320;63;1.38456;-62.786;-78.606;11.1448;5798.36;6.62261;0;0;6.95418e-17;0.01;0;6.84607;101;0;-1-1;-1
320;64;0.360222;-44.8691;-75.9218;10.8308;5322.01;6.44212;0;0;8.69272e-17;0.01;0;8.33696;101;0;-1-1;-1
320;65;-0.0683957;-25.4042;-76.0743;12.6039;8386.93;7.48326;0;0;6.95418e-17;0.01;0;8.35656;101;0;-1-1;-1
320;66;0.286399;-5.78372;-76.4817;12.2566;7712.57;7.27503;0;0;6.95418e-17;0.01;0;7.03723;101;0;-1-1;-1
320;67;1.02285;11.5729;-78.2652;10.3635;4662.36;6.15329;0;0;8.69272e-17;0.01;0;4.78055;101;0;-1-1;-1
320;68;0.48753;29.5362;-79.9687;10.3766;4680.03;6.15409;0;0;6.95418e-17;0.01;0;5.91977;101;0;-1-1;-1
320;69;-0.0269252;47.9133;-80.4944;11.5945;6528.9;6.8891;0;0;6.95418e-17;0.01;0;6.53336;101;0;-1-1;-1
320;70;-1.4689;67.4182;-75.2334;12.1433;7500.72;7.20921;0;0;6.95418e-17;0.01;0;5.13893;101;0;-1-1;-1
320;71;17.536;-73.414;-78.2167;11.4624;6308.41;6.81019;0;0;8.69272e-17;0.01;0;4.27991;101;0;-1-1;-1
320;72;17.324;-54.0504;-75.8179;10.8026;5280.55;6.42369;0;0;8.69272e-17;0.01;0;7.87074;101;0;-1-1;-1
320;73;16.7818;-35.0018;-77.1131;12.5132;8207.27;7.43162;0;0;6.95418e-17;0.01;0;7.84643;101;0;-1-1;-1
320;74;17.1267;-16.743;-76.5104;10.4563;4788.69;6.20882;0;0;6.95418e-17;0.01;0;7.2805;101;0;-1-1;-1
320;75;16.9897;2.26388;-77.0527;11.3829;6177.98;6.75728;0;0;6.95418e-17;0.01;0;8.76474;101;0;-1-1;-1
320;76;16.6698;20.7946;-78.3756;10.7338;5180.2;6.37917;0;0;6.95418e-17;0.01;0;6.84767;101;0;-1-1;-1
320;77;16.8648;39.7246;-79.3392;11.1638;5828.11;6.63117;0;0;6.95418e-17;0.01;0;4.83953;101;0;-1-1;-1
320;78;17.8207;59.467;-80.1869;12.5314;8243.08;7.44073;0;0;6.95418e-17;0.01;0;3.50202;101;0;-1-1;-1
320;79;33.8132;-63.9317;-75.9511;10.5397;4904.29;6.2652;0;0;8.69272e-17;0.01;0;5.62405;101;0;-1-1;-1
320;80;34.1943;-44.9904;-76.8692;12.1421;7498.51;7.20408;0;0;6.95418e-17;0.01;0;8.59881;101;0;-1-1;-1
320;81;33.3855;-25.9391;-76.4317;10.5132;4867.35;6.23648;0;0;6.95418e-17;0.01;0;8.22327;101;0;-1-1;-1
320;82;33.6279;-6.75032;-76.9217;11.7187;6741.06;6.95843;0;0;6.95418e-17;0.01;0;7.48625;101;0;-1-1;-1
320;83;33.7866;10.0214;-77.5941;12.0794;7382.94;7.17404;0;0;6.95418e-17;0.01;0;7.69449;101;0;-1-1;-1
