Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-50.8919;-6.09834;-97.0389;8.17625;2289.56;4.96313;0;0;0.1;0.01;0;2.29251;1;0;-1-1;-1
640;1;-51.5978;-28.5628;-87.4668;9.71555;3841.41;5.97333;0;0;0.1;0.01;0;4.14405;0;84;-1-1;-1
640;2;-36.9245;-22.4478;-86.057;8.20876;2316.97;4.96649;0;0;0.1;0.01;0;6.63019;1;0;-1-1;-1
640;3;-32.2293;1.03853;-86.8199;8.82054;2874.58;5.41136;0;0;0.1;0.01;0;7.51647;0;0;-1-1;-1
640;4;-36.918;16.5305;-106.938;9.85774;4012.55;6.06327;0;0;0.1;0.01;0;2.08372;0;116;-1-1;-1
640;5;-9.2996;-45.7243;-105.809;8.92861;2981.54;5.49655;0;0;0.1;0.01;0;3.33949;0;0;-1-1;-1
640;6;-27.8664;-20.5716;-97.3734;8.43498;2513.85;5.14307;0;0;0.1;0.01;0;4.51718;0;0;-1-1;-1
640;7;-26.1751;-6.01516;-98.6792;8.50818;2579.88;5.22443;0;0;0.1;0.01;0;5.21806;0;0;-1-1;-1
640;8;-25.7643;8.49445;-98.584;8.5609;2628.13;5.25326;0;0;0.1;0.01;0;4.68214;0;0;-1-1;-1
640;9;-28.1726;26.8796;-92.4518;8.77553;2830.79;5.38892;0;0;0.1;0.01;0;3.48082;0;0;-1-1;-1
640;10;-3.07874;-52.3605;-90.8515;10.2631;4528.14;6.2504;0;0;0.1;0.01;0;5.41175;0;0;-1-1;-1
640;11;-15.2399;-41.2538;-92.0969;8.88369;2936.77;5.44701;0;0;0.1;0.01;0;6.95431;0;0;-1-1;-1
640;12;-2.82957;-19.5948;-99.5031;8.47857;2553.04;5.18484;0;0;0.1;0.01;0;3.37193;0;0;-1-1;-1
640;13;-1.03252;4.00888;-93.5369;10.1832;4423.19;6.19349;0;0;0.1;0.01;0;5.57228;0;60;-1-1;-1
640;1910;1.04073;-95.1744;-2.83788;8.40428;2486.51;5.14419;0;0;0.1;0.01;0;5.65084;0;0;-1-1;-1
640;15;-4.73536;44.6978;-96.7001;9.50641;3598.64;5.82511;0;0;0.1;0.01;0;3.48957;0;0;-1-1;-1
640;16;13.793;-51.7451;-95.0348;9.91556;4083.57;6.06999;0;0;0.1;0.01;0;4.67054;0;78;-1-1;-1
640;17;9.84818;-23.8372;-90.2541;9.93387;4106.23;6.0862;0;0;0.1;0.01;0;5.72776;0;98;-1-1;-1
640;18;10.0962;-13.7879;-102.725;8.25016;2352.21;4.99419;0;0;0.1;0.01;0;2.82248;1;0;-1-1;-1
640;19;2.96892;19.4726;-95.4986;8.4825;2556.58;5.20688;0;0;0.1;0.01;0;5.24282;0;0;-1-1;-1
640;20;6.53853;34.0682;-95.7877;8.64068;2702.29;5.31134;0;0;0.1;0.01;0;5.71786;0;0;-1-1;-1
640;21;21.6225;38.3814;-100.932;10.2573;4520.49;6.2368;0;0;0.1;0.01;0;3.7106;0;0;-1-1;-1
640;22;31.3552;-57.1919;-97.0808;11.6525;6627.46;6.91277;0;0;1.52105e-27;0.01;0;3.23458;102;0;-1-1;-1
640;2061;66.9936;-10.6758;1.08119;8.21038;2318.35;4.98206;0;0;0.1;0.01;0;7.25337;1;0;-1-1;-1
640;24;24.4884;-14.5868;-101.758;8.35337;2441.59;5.08036;0;0;0.1;0.01;0;2.92896;0;0;-1-1;-1
640;25;28.0838;12.7837;-93.1251;8.43324;2512.3;5.16791;0;0;0.1;0.01;0;6.16177;0;0;-1-1;-1
640;26;32.1896;26.1246;-97.6812;8.55776;2625.24;5.25479;0;0;0.1;0.01;0;3.45812;0;0;-1-1;-1
640;1715;27.996;-95.4624;-31.7307;8.74275;2799.2;5.35527;0;0;0.1;0.01;0;3.87836;0;0;-1-1;-1
640;2136;-37.808;73.4824;36.4491;8.19506;2305.39;4.97163;0;0;0.1;0.01;0;6.5399;1;0;-1-1;-1
640;29;29.2847;-23.8804;-92.0529;8.19029;2301.37;4.97152;0;0;0.1;0.01;0;4.09402;1;0;-1-1;-1
640;1924;-91.2751;17.7177;-54.5234;8.3928;2476.34;5.12389;0;0;0.1;0.01;0;5.1961;0;0;-1-1;-1
640;31;40.0784;3.15303;-99.8618;10.2067;4453.99;6.20842;0;0;0.1;0.01;0;2.06618;0;0;-1-1;-1
640;2060;-70.2483;-13.2914;-77.1464;8.18873;2300.06;4.96144;0;0;0.1;0.01;0;6.0884;1;0;-1-1;-1
640;33;-78.7017;-1.81707;-81.3682;9.05872;3113.79;5.5969;0;0;0.1;0.01;0;2.6901;0;0;-1-1;-1
640;1972;-22.5348;31.2719;-65.7421;8.30994;2403.72;5.0541;0;0;0.1;0.01;0;7.15919;0;0;-1-1;-1
640;35;-51.7538;-38.5088;-74.5419;8.65371;2714.53;5.31117;0;0;0.1;0.01;0;5.79377;0;0;-1-1;-1
640;36;-63.6348;-17.7062;-89.7178;8.18873;2300.06;4.96144;0;0;0.1;0.01;0;2.72497;1;0;-1-1;-1
640;37;-63.5598;0.688718;-73.5376;10.2532;4515.16;6.24279;0;0;0.1;0.01;0;7.30002;0;0;-1-1;-1
640;38;-65.2124;42.2317;-84.6152;8.32174;2413.96;5.07688;0;0;0.1;0.01;0;3.15055;0;0;-1-1;-1
640;39;-53.069;50.5601;-81.5464;9.12455;3182.17;5.61897;0;0;0.1;0.01;0;5.42595;0;0;-1-1;-1
640;40;-51.444;-64.1742;-81.5666;8.75485;2810.83;5.39693;0;0;0.1;0.01;0;3.25051;0;0;-1-1;-1
640;41;-43.1999;-24.3935;-73.1087;9.02672;3080.91;5.55436;0;0;0.1;0.01;0;7.55737;0;0;-1-1;-1
640;42;-39.6285;-8.6047;-76.7509;10.2701;4537.44;6.23968;0;0;0.1;0.01;0;7.21129;0;0;-1-1;-1
640;43;-54.9117;10.3426;-82.9597;8.1871;2298.68;4.96836;0;0;0.1;0.01;0;4.55668;1;0;-1-1;-1
640;44;-54.0442;22.5985;-89.2499;8.25647;2357.61;5.0019;0;0;0.1;0.01;0;3.13613;0;0;-1-1;-1
640;45;-51.1278;36.8245;-88.3201;9.15393;3213;5.656;0;0;0.1;0.01;0;3.33355;0;0;-1-1;-1
640;46;-40.7514;60.0905;-82.654;8.21262;2320.25;4.97744;0;0;0.1;0.01;0;3.13042;1;0;-1-1;-1
640;47;-36.5869;-61.0277;-78.3918;8.50295;2575.12;5.2066;0;0;0.1;0.01;0;4.80873;0;0;-1-1;-1
640;48;-32.0362;-57.3771;-91.1919;8.1574;2273.75;4.95706;0;0;0.1;0.01;0;3.17725;1;0;-1-1;-1
640;49;-37.8097;-32.4855;-72.2786;1.93806;30.4923;1.90373;0;0;2.62721e-19;0.01;0;6.61554;100;0;-1-1;-1
640;2187;34.8598;24.6626;94.0788;8.14603;2264.26;4.95012;0;0;0.1;0.01;0;5.72904;1;0;-1-1;-1
640;51;-23.991;-3.13433;-73.3164;9.00408;3057.78;5.53441;0;0;0.1;0.01;0;7.58433;0;0;-1-1;-1
640;52;-30.3584;42.5868;-71.547;9.87338;4031.69;6.0465;0;0;0.1;0.01;0;7.40471;0;68;-1-1;-1
640;53;-18.9651;51.5891;-94.3957;8.97698;3030.25;5.51668;0;0;0.1;0.01;0;3.24333;0;0;-1-1;-1
640;54;-12.727;76.6481;-73.278;9.59827;3703.98;5.88425;0;0;0.1;0.01;0;4.29849;0;114;-1-1;-1
640;1767;66.0357;-46.3073;-34.5528;8.62551;2688.08;5.28576;0;0;0.1;0.01;0;7.30518;0;0;-1-1;-1
640;56;-17.6885;-55.385;-82.9214;8.34075;2430.55;5.0856;0;0;0.1;0.01;0;5.28795;0;0;-1-1;-1
640;57;-14.5246;-30.6218;-74.1895;8.6788;2738.22;5.32287;0;0;0.1;0.01;0;7.08049;0;0;-1-1;-1
640;1621;98.5704;29.7136;16.8405;8.96196;3015.07;5.49256;0;0;0.1;0.01;0;6.08136;0;0;-1-1;-1
640;59;-16.998;0.104105;-87.4324;9.18134;3241.95;5.63709;0;0;0.1;0.01;0;7.36571;0;0;-1-1;-1
640;60;-20.28;25.8195;-79.6732;8.62928;2691.61;5.29159;0;0;0.1;0.01;0;7.34385;0;0;-1-1;-1
640;61;-10.2949;48.0886;-82.4765;8.6759;2735.47;5.32759;0;0;0.1;0.01;0;6.69577;0;0;-1-1;-1
640;62;-13.5074;63.3118;-82.9943;9.5116;3604.53;5.85926;0;0;0.1;0.01;0;4.309;0;58;-1-1;-1
640;63;8.7015;-56.6932;-80.1429;8.57273;2639.04;5.23947;0;0;0.1;0.01;0;5.04331;0;0;-1-1;-1
