Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.1925;-2.71002;-85.2031;9.97902;4162.48;6.09479;0;0;0.1;0.01;0;3.92721;0;0;-1-1;-1
440;1;-48.669;-23.7517;-82.1709;8.73073;2787.66;5.3722;0;0;0.1;0.01;0;4.53133;0;84;-1-1;-1
440;2;-40.2805;-13.2899;-91.9804;10.0431;4243.23;6.10837;0;0;0.1;0.01;0;4.13376;0;0;-1-1;-1
440;3;-36.3592;4.36982;-86.2418;10.2352;4491.4;6.20921;0;0;0.1;0.01;0;6.23418;0;0;-1-1;-1
440;4;-38.6137;10.9019;-101.824;9.03293;3087.27;5.58435;0;0;0.1;0.01;0;1.38294;0;116;-1-1;-1
440;5;-9.88361;-43.079;-99.6241;8.16854;2283.08;4.9527;0;0;0.1;0.01;0;2.81456;1;0;-1-1;-1
440;6;-23.6454;-24.7404;-86.8476;10.1778;4416.24;6.19774;0;0;0.1;0.01;0;5.53058;0;0;-1-1;-1
440;7;-26.2292;-9.51681;-83.9962;10.1718;4408.36;6.18629;0;0;0.1;0.01;0;5.86662;0;0;-1-1;-1
440;8;-20.9869;11.7932;-87.3584;10.2331;4488.57;6.22271;0;0;0.1;0.01;0;4.80484;0;0;-1-1;-1
440;9;-21.4946;29.4323;-85.0682;10.2679;4534.6;6.23072;0;0;0.1;0.01;0;4.72651;0;0;-1-1;-1
440;10;-2.53441;-47.0286;-86.2746;9.89643;4059.98;6.07157;0;0;0.1;0.01;0;5.25743;0;0;-1-1;-1
440;11;-11.3259;-35.0228;-85.9421;8.16576;2280.75;4.95279;0;0;0.1;0.01;0;6.24311;1;0;-1-1;-1
440;12;-9.31399;-14.7472;-91.1837;10.2096;4457.79;6.20588;0;0;0.1;0.01;0;4.84224;0;0;-1-1;-1
440;13;-3.40226;3.04794;-92.4949;9.68659;3807.16;5.92746;0;0;0.1;0.01;0;4.55352;0;60;-1-1;-1
440;14;-14.7705;27.7333;-76.28;1.97708;32.3714;1.92891;0;0;5.13128e-19;0.01;0;6.73977;100;0;-1-1;-1
440;15;-3.91678;39.6479;-90.3842;8.40117;2483.75;5.11873;0;0;0.1;0.01;0;2.60335;0;0;-1-1;-1
440;16;12.7333;-48.0159;-89.2907;9.13042;3188.31;5.61759;0;0;0.1;0.01;0;4.16867;0;78;-1-1;-1
440;17;7.12427;-20.1922;-86.8961;9.17679;3237.13;5.65271;0;0;0.1;0.01;0;5.5271;0;98;-1-1;-1
440;18;11.2459;-5.16136;-92.7032;10.1833;4423.41;6.19796;0;0;0.1;0.01;0;4.33103;0;0;-1-1;-1
440;19;10.5502;12.4455;-93.4618;10.167;4402.13;6.19772;0;0;0.1;0.01;0;4.51219;0;0;-1-1;-1
440;20;7.80435;28.3338;-88.1288;10.2071;4454.44;6.20872;0;0;0.1;0.01;0;6.86178;0;0;-1-1;-1
440;21;18.3749;37.0051;-99.2271;9.8703;4027.91;6.04089;0;0;0.1;0.01;0;2.0431;0;0;-1-1;-1
440;22;29.2125;-53.5545;-89.9092;12.1626;7536.4;7.27671;0;0;7.46699e-18;0.01;0;3.49358;101;0;-1-1;-1
440;23;32.6498;-43.1114;-83.5228;2.22101;45.8923;2.15087;0;0;4.45067e-17;0.01;0;5.30035;100;0;-1-1;-1
440;24;24.33;-13.24;-86.2487;10.1342;4359.7;6.15603;0;0;0.1;0.01;0;5.15087;0;0;-1-1;-1
440;25;25.8457;5.08497;-89.0232;10.1472;4376.44;6.19843;0;0;0.1;0.01;0;6.53951;0;0;-1-1;-1
440;26;24.8745;22.7369;-92.3434;10.199;4443.92;6.2099;0;0;0.1;0.01;0;5.43333;0;0;-1-1;-1
440;27;17.822;25.924;-84.6171;1.7594;22.8129;1.7326;0;0;3.78621e-21;0.01;0;7.89331;100;0;-1-1;-1
440;28;33.5806;-37.2721;-75.9773;2.52858;67.72;2.37007;0;0;1.37147e-13;0.01;0;5.30521;100;44;-1-1;-1
440;29;38.0364;-26.0789;-88.2376;10.014;4206.41;6.1204;0;0;0.1;0.01;0;3.48064;0;0;-1-1;-1
440;30;29.5681;-4.07462;-84.9598;1.98245;32.6357;1.94152;0;0;3.28402e-19;0.01;0;5.54955;100;0;-1-1;-1
440;31;38.4753;1.18275;-100.024;9.76667;3902.37;5.97652;0;0;0.1;0.01;0;1.35371;0;0;-1-1;-1
440;32;34.7381;21.1258;-87.6882;2.24607;47.4635;2.15662;0;0;8.69272e-17;0.01;0;5.04431;100;0;-1-1;-1
440;33;-75.4808;-1.92124;-74.9351;8.17131;2285.41;4.95513;0;0;0.1;0.01;0;2.64228;1;0;-1-1;-1
440;34;-59.5362;-36.0754;-62.095;2.07171;37.2457;2.01204;0;0;4.77887e-18;0.01;0;7.13649;100;0;-1-1;-1
440;35;-60.1192;-31.0018;-71.9254;10.2676;4534.08;6.24371;0;0;0.1;0.01;0;5.18084;0;0;-1-1;-1
440;36;-62.7177;-15.1874;-79.2798;9.99844;4186.83;6.09333;0;0;0.1;0.01;0;4.74377;0;0;-1-1;-1
440;37;-60.4607;-0.739392;-70.2498;9.87433;4032.85;6.05548;0;0;0.1;0.01;0;6.60353;0;0;-1-1;-1
440;38;-61.2014;34.03;-75.2369;10.1134;4332.9;6.1669;0;0;0.1;0.01;0;5.41261;0;0;-1-1;-1
440;39;-52.6245;47.7143;-78.1591;8.20665;2315.19;4.96483;0;0;0.1;0.01;0;3.92431;1;0;-1-1;-1
440;40;-47.2235;-54.751;-74.1853;10.2288;4482.96;6.21992;0;0;0.1;0.01;0;3.81982;0;0;-1-1;-1
440;41;-45.1515;-26.148;-68.4162;8.18499;2296.91;4.95655;0;0;0.1;0.01;0;6.18772;1;0;-1-1;-1
440;42;-40.8251;-11.5266;-74.3749;9.90561;4071.29;6.05344;0;0;0.1;0.01;0;6.20111;0;0;-1-1;-1
440;43;-44.3856;4.89847;-71.5626;9.99179;4178.48;6.10401;0;0;0.1;0.01;0;7.10077;0;0;-1-1;-1
440;44;-47.7404;21.4192;-77.5463;10.115;4334.95;6.15214;0;0;0.1;0.01;0;5.60586;0;0;-1-1;-1
440;45;-49.0744;35.2806;-85.8259;8.19744;2307.4;4.96492;0;0;0.1;0.01;0;2.74514;1;0;-1-1;-1
440;46;-39.7755;51.8436;-67.3644;10.0613;4266.36;6.13768;0;0;0.1;0.01;0;6.21455;0;0;-1-1;-1
440;47;-32.3536;-62.8893;-76.5187;10.1741;4411.45;6.1909;0;0;0.1;0.01;0;4.24001;0;0;-1-1;-1
440;48;-30.3117;-40.6262;-83.7869;9.91578;4083.85;6.06987;0;0;0.1;0.01;0;5.67096;0;0;-1-1;-1
440;49;-30.3279;-25.2235;-65.9678;3.22974;141.121;2.80799;0;0;1.28972e-09;0.01;0;4.1225;100;0;-1-1;-1
440;50;-17.3886;-5.43117;-75.6945;2.64885;77.85;2.41519;0;0;2.49469e-12;0.01;0;6.35518;100;0;-1-1;-1
440;51;-23.7133;1.3953;-75.2682;8.17448;2288.07;4.95522;0;0;0.1;0.01;0;6.17761;1;0;-1-1;-1
440;52;-31.5112;35.0398;-72.7869;9.02544;3079.59;5.55173;0;0;0.1;0.01;0;6.44596;0;68;-1-1;-1
440;53;-21.0841;52.2335;-85.0141;8.17017;2284.45;4.95094;0;0;0.1;0.01;0;1.86297;1;0;-1-1;-1
440;54;-20.1158;75.6367;-70.6041;8.53095;2600.64;5.21533;0;0;0.1;0.01;0;3.75077;0;114;-1-1;-1
440;55;-11.124;-54.2989;-70.1334;1.81886;25.2048;1.78804;0;0;4.40773e-20;0.01;0;6.60311;100;0;-1-1;-1
440;56;-15.3999;-46.7089;-76.124;10.1385;4365.32;6.16484;0;0;0.1;0.01;0;7.3206;0;0;-1-1;-1
440;57;-21.0154;-31.2322;-70.5716;10.2319;4487.04;6.22485;0;0;0.1;0.01;0;7.63419;0;0;-1-1;-1
440;1621;91.1239;26.1124;22.3286;8.17199;2285.97;4.95192;0;0;0.1;0.01;0;4.45635;1;0;-1-1;-1
440;59;-13.1385;-2.01429;-83.3766;8.19033;2301.4;4.96083;0;0;0.1;0.01;0;6.81243;1;0;-1-1;-1
