Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-50.0064;-16.5534;-102.197;10.1919;4434.62;5.98484;0;0;1.63322e-28;0.01;0;2.48848;102;0;-1-1;-1
560;1;-40.743;-34.296;-98.9704;11.8834;7029.36;6.98693;0;0;1.63322e-28;0.01;0;3.89631;102;0;-1-1;-1
560;2;-34.3076;-16.8785;-105.425;10.1958;4439.74;5.98148;0;0;1.63322e-28;0.01;0;3.1252;102;0;-1-1;-1
560;3;-40.7891;-1.1354;-96.0697;10.6997;5131.01;6.28964;0;0;1.63322e-28;0.01;0;4.48951;102;0;-1-1;-1
560;4;-42.2068;19.6469;-97.9329;12.0439;7317.98;7.08415;0;0;1.63322e-28;0.01;0;3.51123;102;0;-1-1;-1
560;5;-22.1881;-44.2184;-103.44;11.2087;5898.64;6.58881;0;0;1.63322e-28;0.01;0;3.49654;102;0;-1-1;-1
560;6;-23.7126;-27.2437;-93.3751;10.5195;4876.15;6.18476;0;0;1.63322e-28;0.01;0;6.51115;102;0;-1-1;-1
560;7;-23.6568;-8.46951;-93.8976;10.4707;4808.59;6.15999;0;0;1.63322e-28;0.01;0;6.32262;102;0;-1-1;-1
560;8;-24.7872;9.22013;-99.6583;10.7788;5245.67;6.33772;0;0;1.63322e-28;0.01;0;4.52575;102;0;-1-1;-1
560;9;-24.9763;29.1426;-104.178;10.9568;5509.83;6.4394;0;0;1.63322e-28;0.01;0;2.59131;102;0;-1-1;-1
560;10;-7.71663;-53.1846;-94.0834;9.91079;4077.69;5.82127;0;0;1.63322e-28;0.01;0;4.02973;102;0;-1-1;-1
560;11;-6.38516;-35.0053;-96.4491;11.1329;5779.81;6.5507;0;0;1.63322e-28;0.01;0;1.87271;102;0;-1-1;-1
560;12;-7.6627;-18.4661;-95.8058;10.6806;5103.64;6.27954;0;0;1.63322e-28;0.01;0;2.64284;102;0;-1-1;-1
560;13;-6.54519;0.829809;-100.694;12.2357;7673.19;7.18864;0;0;1.63322e-28;0.01;0;3.63565;102;0;-1-1;-1
560;14;-9.5221;21.253;-93.2314;12.2841;7764.58;7.21383;0;0;1.63322e-28;0.01;0;5.21843;102;0;-1-1;-1
560;15;-7.8787;40.1251;-102.194;11.6421;6609.73;6.84214;0;0;1.63322e-28;0.01;0;2.44753;102;0;-1-1;-1
560;16;10.4043;-48.4937;-95.9582;12.0972;7415.52;7.10517;0;0;1.63322e-28;0.01;0;2.83082;102;0;-1-1;-1
560;17;10.8041;-26.6635;-97.3912;12.1184;7454.6;7.12568;0;0;1.63322e-28;0.01;0;3.22904;102;0;-1-1;-1
560;18;13.3731;-7.05044;-97.8766;10.5362;4899.31;6.19612;0;0;1.63322e-28;0.01;0;2.62025;102;0;-1-1;-1
