Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.3482;-8.37583;-93.363;9.83526;3985.16;5.86637;0;0;4.53781e-11;0.01;0;2.65375;101;0;-1-1;-1
200;1;-37.5764;-30.7305;-89.7735;11.3957;6198.82;6.80265;0;0;4.53781e-11;0.01;0;4.44058;101;0;-1-1;-1
200;2;-32.9761;-14.0493;-96.5699;9.83188;3981.06;5.86211;0;0;4.53781e-11;0.01;0;3.91284;101;0;-1-1;-1
200;3;-36.5777;1.15065;-87.2713;10.3583;4655.33;6.18395;0;0;4.53781e-11;0.01;0;6.1282;101;0;-1-1;-1
200;4;-38.8421;19.4549;-89.5908;11.6436;6612.2;6.95017;0;0;4.53781e-11;0.01;0;3.85959;101;0;-1-1;-1
200;5;-21.0411;-40.564;-94.3554;10.7495;5203.03;6.41651;0;0;4.53781e-11;0.01;0;4.03061;101;0;-1-1;-1
200;6;-21.1943;-24.1132;-86.9955;10.0617;4266.83;6.00937;0;0;4.53781e-11;0.01;0;6.59994;101;0;-1-1;-1
200;7;-21.2424;-6.73066;-86.791;10.0309;4227.8;5.9908;0;0;4.53781e-11;0.01;0;5.957;101;0;-1-1;-1
200;8;-21.9735;10.0121;-89.346;10.332;4620;6.16883;0;0;4.53781e-11;0.01;0;5.12394;101;0;-1-1;-1
200;9;-22.4212;28.238;-91.7147;10.5388;4902.97;6.29107;0;0;4.53781e-11;0.01;0;3.58761;101;0;-1-1;-1
200;10;-6.73094;-50.0097;-87.0758;9.50944;3602.08;5.67149;0;0;4.53781e-11;0.01;0;3.40089;101;0;-1-1;-1
200;11;-5.39519;-34.053;-88.1402;10.7277;5171.36;6.4076;0;0;4.53781e-11;0.01;0;4.04232;101;0;-1-1;-1
200;12;-6.0516;-16.2307;-87.9887;10.3616;4659.86;6.18594;0;0;4.53781e-11;0.01;0;5.05204;101;0;-1-1;-1
200;13;-5.00569;1.08181;-91.93;11.7876;6860.65;7.03329;0;0;4.53781e-11;0.01;0;4.78868;101;0;-1-1;-1
200;14;-6.53543;19.0786;-86.2679;11.7548;6803.52;7.01155;0;0;4.53781e-11;0.01;0;6.66922;101;0;-1-1;-1
200;15;-6.5331;37.3524;-92.5518;11.263;5984.8;6.72196;0;0;4.53781e-11;0.01;0;3.77422;101;0;-1-1;-1
200;16;9.99784;-44.7173;-88.8755;11.671;6659.04;6.96182;0;0;4.53781e-11;0.01;0;4.34085;101;0;-1-1;-1
200;17;10.0033;-24.2147;-89.5574;11.669;6655.59;6.96434;0;0;4.53781e-11;0.01;0;4.74305;101;0;-1-1;-1
200;18;10.9156;-6.3668;-87.5585;10.1475;4376.83;6.0605;0;0;4.53781e-11;0.01;0;4.23965;101;0;-1-1;-1
200;19;9.99972;10.4002;-86.645;10.0736;4281.93;6.01162;0;0;4.53781e-11;0.01;0;4.84622;101;0;-1-1;-1
200;20;9.5049;28.3106;-87.8834;10.2172;4467.7;6.0972;0;0;4.53781e-11;0.01;0;6.17314;101;0;-1-1;-1
200;21;9.55923;43.0696;-96.907;9.46708;3554.16;5.64371;0;0;4.53781e-11;0.01;0;2.87357;101;0;-1-1;-1
200;22;26.4077;-53.7487;-87.3327;10.9387;5482.6;6.52742;0;0;4.53781e-11;0.01;0;3.58417;101;0;-1-1;-1
200;23;26.3768;-33.6797;-89.5437;11.582;6507.87;6.90916;0;0;4.53781e-11;0.01;0;5.37993;101;0;-1-1;-1
200;24;26.141;-15.4458;-86.5503;9.81868;3965.04;5.85798;0;0;4.53781e-11;0.01;0;6.17677;101;0;-1-1;-1
200;25;25.3115;1.94252;-87.7532;9.92547;4095.84;5.93106;0;0;4.53781e-11;0.01;0;5.61577;101;0;-1-1;-1
200;26;24.9492;19.4173;-88.8163;10.2647;4530.28;6.12945;0;0;4.53781e-11;0.01;0;4.64667;101;0;-1-1;-1
200;27;25.0044;38.9216;-89.1314;11.4183;6235.83;6.81405;0;0;4.53781e-11;0.01;0;4.4468;101;0;-1-1;-1
200;28;43.5009;-43.0633;-89.1429;11.5247;6411.68;6.8749;0;0;4.53781e-11;0.01;0;3.84568;101;0;-1-1;-1
200;29;41.3888;-24.3431;-86.7769;9.81177;3956.67;5.85337;0;0;4.53781e-11;0.01;0;4.98555;101;0;-1-1;-1
200;30;42.0521;-5.94501;-89.6851;11.7965;6876.16;7.03889;0;0;4.53781e-11;0.01;0;3.74339;101;0;-1-1;-1
200;31;42.04;10.7117;-89.7774;11.8149;6908.37;7.04597;0;0;4.53781e-11;0.01;0;3.8029;101;0;-1-1;-1
200;32;40.2396;31.1116;-92.8092;11.629;6587.41;6.94342;0;0;4.53781e-11;0.01;0;2.53627;101;0;-1-1;-1
200;33;-72.797;-11.1683;-72.5104;10.8954;5417.7;6.50255;0;0;4.53781e-11;0.01;0;4.0409;101;0;-1-1;-1
200;34;-61.8226;-47.049;-70.3187;11.5765;6498.61;6.90812;0;0;4.53781e-11;0.01;0;4.49724;101;0;-1-1;-1
200;35;-62.3084;-26.6204;-71.403;10.7633;5223.08;6.42112;0;0;4.53781e-11;0.01;0;5.36854;101;0;-1-1;-1
200;36;-55.1772;-11.8243;-77.9894;9.79917;3941.45;5.84141;0;0;4.53781e-11;0.01;0;5.42543;101;0;-1-1;-1
200;37;-60.8;1.41251;-71.9509;9.43745;3520.9;5.62754;0;0;4.53781e-11;0.01;0;5.39921;101;0;-1-1;-1
200;38;-60.439;30.8882;-76.38;9.79225;3933.11;5.843;0;0;4.53781e-11;0.01;0;4.00929;101;0;-1-1;-1
200;39;-62.7449;48.1411;-73.4197;11.0125;5594.31;6.5726;0;0;4.53781e-11;0.01;0;3.29041;101;0;-1-1;-1
200;40;-46.843;-59.0544;-71.3526;10.5016;4851.21;6.26964;0;0;4.53781e-11;0.01;0;4.49646;101;0;-1-1;-1
200;41;-47.0323;-36.4154;-74.8121;10.865;5372.57;6.48696;0;0;4.53781e-11;0.01;0;6.16829;101;0;-1-1;-1
200;42;-38.6756;-14.1606;-81.3117;9.56994;3671.27;5.70731;0;0;4.53781e-11;0.01;0;6.80109;101;0;-1-1;-1
200;43;-44.7481;1.32925;-72.3352;9.79633;3938.02;5.84263;0;0;4.53781e-11;0.01;0;6.40791;101;0;-1-1;-1
200;44;-46.9131;18.8146;-73.4057;9.81672;3962.67;5.85554;0;0;4.53781e-11;0.01;0;6.59287;101;0;-1-1;-1
200;45;-45.5247;37.3104;-70.3646;10.9518;5502.24;6.53485;0;0;4.53781e-11;0.01;0;6.5993;101;0;-1-1;-1
200;46;-46.7154;55.34;-72.2371;9.82175;3968.76;5.86059;0;0;4.53781e-11;0.01;0;4.21447;101;0;-1-1;-1
200;47;-29.5479;-58.6337;-71.962;10.0341;4231.78;5.99216;0;0;4.53781e-11;0.01;0;6.16396;101;0;-1-1;-1
200;48;-37.4576;-45.8142;-66.8859;9.50028;3591.68;5.66492;0;0;4.53781e-11;0.01;0;6.80303;101;0;-1-1;-1
