Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-47.8489;-8.01696;-89.8958;8.83569;2889.41;5.05347;0;0;1.38051e-57;0.01;0;3.66367;102;0;-1-1;-1
1160;1;-50.7806;-23.403;-83.5287;10.2772;4546.9;5.88389;0;0;1.38051e-57;0.01;0;4.67878;102;0;-1-1;-1
1160;2;-36.0821;-18.5324;-90.4287;8.8301;2883.93;5.05258;0;0;1.38051e-57;0.01;0;3.84179;102;0;-1-1;-1
1160;3;-37.8937;3.85881;-82.5216;9.41338;3494.02;5.37778;0;0;1.38051e-57;0.01;0;5.73459;102;0;-1-1;-1
1160;4;-38.2795;20.1287;-89.8287;10.564;4938.28;6.05694;0;0;1.38051e-57;0.01;0;3.21179;102;0;-1-1;-1
1160;5;-23.6847;-41.319;-86.6735;9.62888;3739.52;5.50822;0;0;1.38051e-57;0.01;0;4.39394;102;0;-1-1;-1
1160;6;-23.3625;-24.5894;-83.2218;9.04859;3103.35;5.17904;0;0;1.38051e-57;0.01;0;5.76032;102;0;-1-1;-1
1160;7;-26.2759;-7.77109;-83.6575;9.02374;3077.86;5.16396;0;0;1.38051e-57;0.01;0;5.18107;102;0;-1-1;-1
1160;8;-23.8153;15.454;-80.9729;9.4045;3484.14;5.38854;0;0;1.38051e-57;0.01;0;4.80986;102;0;-1-1;-1
1160;9;-24.2245;30.9839;-87.6532;9.43564;3518.86;5.40157;0;0;1.38051e-57;0.01;0;3.15302;102;0;-1-1;-1
1160;10;-11.158;-46.126;-96.6668;8.55398;2621.76;4.88991;0;0;1.38051e-57;0.01;0;2.58074;102;0;-1-1;-1
1160;11;-10.8444;-31.3977;-91.1491;9.51795;3611.76;5.45289;0;0;1.38051e-57;0.01;0;4.98175;102;0;-1-1;-1
1160;12;-12.6048;-14.592;-89.1403;9.31893;3389.9;5.3404;0;0;1.38051e-57;0.01;0;4.8026;102;0;-1-1;-1
1160;13;-12.4033;3.13785;-87.3543;10.5384;4902.48;6.04674;0;0;1.38051e-57;0.01;0;3.30076;102;0;-1-1;-1
1160;14;-1.3315;20.0737;-81.8271;10.6412;5047.3;6.07989;0;0;1.38051e-57;0.01;0;4.423;102;0;-1-1;-1
1160;15;-2.38544;36.0653;-91.3313;10.139;4365.84;5.798;0;0;1.38051e-57;0.01;0;3.19158;102;0;-1-1;-1
1160;16;4.431;-40.2381;-91.3751;10.5797;4960.34;6.05244;0;0;1.38051e-57;0.01;0;2.98698;102;0;-1-1;-1
1160;17;3.34909;-21.3926;-88.4;10.4847;4827.89;6.00668;0;0;1.38051e-57;0.01;0;3.66013;102;0;-1-1;-1
1160;18;13.1089;-8.55632;-81.8039;9.13258;3190.58;5.217;0;0;1.38051e-57;0.01;0;3.68335;102;0;-1-1;-1
1160;19;14.4331;10.1895;-81.2627;9.10833;3165.22;5.21809;0;0;1.38051e-57;0.01;0;3.40386;102;0;-1-1;-1
1160;20;12.4399;32.1725;-83.667;9.29425;3363.04;5.31712;0;0;1.38051e-57;0.01;0;5.41569;102;0;-1-1;-1
1160;21;12.1325;46.9525;-94.0438;10.7622;5221.43;6.15661;0;0;1.38051e-57;0.01;0;2.85833;102;0;-1-1;-1
1160;22;26.3834;-56.1483;-81.2191;9.84448;3996.38;5.65013;0;0;1.38051e-57;0.01;0;3.53333;102;0;-1-1;-1
1160;23;22.7928;-39.1013;-85.4007;10.4847;4827.89;6.00521;0;0;1.38051e-57;0.01;0;2.97249;102;0;-1-1;-1
1160;24;26.2567;-16.9776;-81.9886;8.76391;2819.56;5.00406;0;0;1.38051e-57;0.01;0;4.25329;102;0;-1-1;-1
1160;25;27.4752;-0.0327139;-82.9617;8.94885;3001.86;5.12757;0;0;1.38051e-57;0.01;0;4.7824;102;0;-1-1;-1
