Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.9369;-7.68367;-86.6075;8.51356;2584.77;4.83481;0;0;2.43915e-65;0.01;0;3.63045;102;0;-1-1;-1
1320;1;-49.707;-22.4832;-80.4709;9.90224;4067.14;5.62972;0;0;2.43915e-65;0.01;0;4.82829;102;0;-1-1;-1
1320;2;-35.7292;-17.9776;-87.1848;8.51097;2582.42;4.83542;0;0;2.43915e-65;0.01;0;3.95277;102;0;-1-1;-1
1320;3;-37.4281;3.83414;-79.507;9.08802;3144.1;5.15377;0;0;2.43915e-65;0.01;0;5.69028;102;0;-1-1;-1
1320;4;-37.2809;19.7762;-85.0679;10.2003;4445.61;5.80926;0;0;2.43915e-65;0.01;0;3.52367;102;0;-1-1;-1
1320;5;-22.8943;-39.9361;-82.9278;9.26872;3335.4;5.26308;0;0;2.43915e-65;0.01;0;4.50111;102;0;-1-1;-1
1320;6;-23.1894;-23.786;-80.464;8.71428;2771.93;4.95127;0;0;2.43915e-65;0.01;0;5.7062;102;0;-1-1;-1
1320;7;-26.4043;-7.64194;-81.2145;8.69652;2755.02;4.94033;0;0;2.43915e-65;0.01;0;5.05176;102;0;-1-1;-1
1320;8;-23.2104;14.8741;-77.2988;9.08656;3142.58;5.16968;0;0;2.43915e-65;0.01;0;4.79089;102;0;-1-1;-1
1320;9;-23.317;29.7613;-84.1172;9.09073;3146.92;5.16673;0;0;2.43915e-65;0.01;0;3.1628;102;0;-1-1;-1
1320;10;-11.0461;-44.4315;-92.6903;8.23704;2341;4.67448;0;0;2.43915e-65;0.01;0;2.59631;102;0;-1-1;-1
1320;11;-10.6015;-30.303;-87.2005;9.16497;3224.65;5.21372;0;0;2.43915e-65;0.01;0;4.99438;102;0;-1-1;-1
1320;12;-12.4894;-14.2205;-84.9422;8.98848;3041.92;5.11459;0;0;2.43915e-65;0.01;0;5.01865;102;0;-1-1;-1
1320;13;-12.9512;2.54915;-84.0189;10.1537;4384.95;5.78686;0;0;2.43915e-65;0.01;0;3.17132;102;0;-1-1;-1
1320;14;-0.662712;19.9855;-78.2362;10.2522;4513.78;5.81319;0;0;2.43915e-65;0.01;0;4.3303;102;0;-1-1;-1
1320;15;-2.4912;35.3591;-87.5754;9.77136;3907.99;5.54702;0;0;2.43915e-65;0.01;0;3.14931;102;0;-1-1;-1
1320;16;4.12802;-38.801;-88.2044;10.2072;4454.55;5.79886;0;0;2.43915e-65;0.01;0;2.9277;102;0;-1-1;-1
1320;17;3.04993;-21.092;-83.3822;10.1019;4318.17;5.74676;0;0;2.43915e-65;0.01;0;4.01479;102;0;-1-1;-1
1320;18;13.459;-9.13287;-78.2322;8.79924;2853.81;4.98886;0;0;2.43915e-65;0.01;0;3.64621;102;0;-1-1;-1
1320;19;14.7688;10.5196;-77.2507;8.77876;2833.92;4.99425;0;0;2.43915e-65;0.01;0;3.66394;102;0;-1-1;-1
1320;20;11.616;32.0213;-80.1306;8.97341;3026.64;5.09646;0;0;2.43915e-65;0.01;0;5.66888;102;0;-1-1;-1
1320;21;11.1311;46.7533;-89.3474;10.378;4681.94;5.89342;0;0;2.43915e-65;0.01;0;3.00792;102;0;-1-1;-1
1320;22;25.6142;-54.7992;-78.0024;9.48916;3579.08;5.41026;0;0;2.43915e-65;0.01;0;3.56095;102;0;-1-1;-1
1320;23;21.8969;-38.5106;-81.9484;10.1;4315.77;5.74455;0;0;2.43915e-65;0.01;0;3.60002;102;0;-1-1;-1
1320;24;25.1044;-19.1805;-77.737;8.44038;2518.69;4.7843;0;0;2.43915e-65;0.01;0;4.20082;102;0;-1-1;-1
1320;25;26.9615;0.383846;-79.617;8.63231;2694.45;4.91095;0;0;2.43915e-65;0.01;0;4.27179;102;0;-1-1;-1
1320;26;24.0657;21.9769;-80.9694;8.95142;3004.44;5.093;0;0;2.43915e-65;0.01;0;3.95295;102;0;-1-1;-1
1320;27;25.7175;41.1856;-81.0477;9.91192;4079.07;5.63648;0;0;2.43915e-65;0.01;0;4.96576;102;0;-1-1;-1
1320;28;39.1499;-43.3337;-80.2244;10.0326;4229.94;5.69756;0;0;2.43915e-65;0.01;0;3.53139;102;0;-1-1;-1
1320;29;34.5287;-28.2088;-85.2912;8.53532;2604.65;4.84841;0;0;2.43915e-65;0.01;0;2.61807;102;0;-1-1;-1
1320;30;38.7831;-12.0157;-83.132;10.2478;4507.91;5.82475;0;0;2.43915e-65;0.01;0;2.83907;102;0;-1-1;-1
1320;31;40.0788;12.3119;-81.758;10.208;4455.62;5.7967;0;0;2.43915e-65;0.01;0;3.99215;102;0;-1-1;-1
1320;32;37.1625;29.5139;-87.6623;10.2135;4462.9;5.79425;0;0;2.43915e-65;0.01;0;3.5625;102;0;-1-1;-1
1320;33;-70.1411;-11.1753;-66.6171;9.43794;3521.44;5.36936;0;0;2.43915e-65;0.01;0;3.06151;102;0;-1-1;-1
1320;34;-61.0425;-40.9591;-67.3177;9.99967;4188.38;5.69828;0;0;2.43915e-65;0.01;0;3.07155;102;0;-1-1;-1
1320;35;-60.0499;-24.2365;-66.5197;9.26201;3328.16;5.27886;0;0;2.43915e-65;0.01;0;5.43214;102;0;-1-1;-1
1320;36;-54.6563;-9.365;-71.8779;8.4987;2571.26;4.81748;0;0;2.43915e-65;0.01;0;5.61172;102;0;-1-1;-1
1320;37;-58.6781;6.57811;-66.7413;8.2386;2342.33;4.67811;0;0;2.43915e-65;0.01;0;3.86275;102;0;-1-1;-1
1320;38;-54.6991;34.3698;-63.3809;8.5097;2581.26;4.82927;0;0;2.43915e-65;0.01;0;5.01195;102;0;-1-1;-1
1320;39;-52.2531;46.4542;-74.0064;9.59954;3705.44;5.44755;0;0;2.43915e-65;0.01;0;2.51866;102;0;-1-1;-1
1320;40;-37.3447;-46.5922;-78.0256;9.10201;3158.64;5.18342;0;0;2.43915e-65;0.01;0;3.6282;102;0;-1-1;-1
1320;41;-45.4777;-34.4523;-69.1287;9.50609;3598.28;5.39915;0;0;2.43915e-65;0.01;0;6.57922;102;0;-1-1;-1
1320;42;-39.7307;-10.9505;-74.655;8.32303;2415.09;4.71774;0;0;2.43915e-65;0.01;0;6.62949;102;0;-1-1;-1
1320;43;-45.1465;1.23197;-66.7503;8.57039;2636.88;4.86614;0;0;2.43915e-65;0.01;0;7.09976;102;0;-1-1;-1
