Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.6573;-5.76917;-89.0026;9.30937;3379.48;5.57122;0;0;3.41387e-07;0.01;0;3.39611;101;0;-1-1;-1
120;1;-39.6187;-27.1833;-86.8355;10.8269;5316.26;6.48236;0;0;3.41387e-07;0.01;0;4.07849;101;0;-1-1;-1
120;2;-33.2669;-12.0949;-93.0184;9.32952;3401.47;5.58422;0;0;3.41387e-07;0.01;0;3.78043;101;0;-1-1;-1
120;3;-35.0298;2.21527;-83.4152;9.78099;3919.56;5.85676;0;0;3.41387e-07;0.01;0;6.26973;101;0;-1-1;-1
120;4;-36.1714;19.7105;-85.3087;10.9962;5569.5;6.58359;0;0;3.41387e-07;0.01;0;4.53393;101;0;-1-1;-1
120;5;-20.6101;-41.4023;-89.3787;10.2198;4471.07;6.12176;0;0;3.41387e-07;0.01;0;3.81632;101;0;-1-1;-1
120;6;-22.2344;-23.844;-84.7386;9.57682;3679.2;5.7389;0;0;3.41387e-07;0.01;0;6.08796;101;0;-1-1;-1
120;7;-21.2329;-6.49471;-83.8579;9.55791;3657.44;5.72767;0;0;3.41387e-07;0.01;0;5.00846;101;0;-1-1;-1
120;8;-20.8669;11.2314;-83.8875;9.86183;4017.55;5.90943;0;0;3.41387e-07;0.01;0;4.82313;101;0;-1-1;-1
120;9;-21.6383;28.9846;-86.5411;10.0253;4220.67;6.00578;0;0;3.41387e-07;0.01;0;5.14385;101;0;-1-1;-1
120;10;-5.62121;-45.8044;-96.3154;9.01461;3068.52;5.39501;0;0;3.41387e-07;0.01;0;2.79043;101;0;-1-1;-1
120;11;-7.02504;-32.0774;-87.3378;10.2087;4456.56;6.1156;0;0;3.41387e-07;0.01;0;5.64167;101;0;-1-1;-1
120;12;-7.66707;-15.3819;-85.8124;9.80665;3950.48;5.87576;0;0;3.41387e-07;0.01;0;5.57977;101;0;-1-1;-1
120;13;-5.42667;2.14447;-87.5188;11.2152;5908.93;6.71592;0;0;3.41387e-07;0.01;0;4.68017;101;0;-1-1;-1
