Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.5772;-7.75089;-91.6696;9.79095;3931.54;5.83941;0;0;4.53781e-11;0.01;0;4.00255;101;0;-1-1;-1
200;1;-43.5959;-26.0627;-88.0066;11.3885;6187.09;6.79541;0;0;4.53781e-11;0.01;0;5.00167;101;0;-1-1;-1
200;2;-33.7617;-12.6356;-96.4259;9.82162;3968.61;5.85943;0;0;4.53781e-11;0.01;0;3.88343;101;0;-1-1;-1
200;3;-36.6663;2.79144;-86.4004;10.2815;4552.56;6.13468;0;0;4.53781e-11;0.01;0;6.49435;101;0;-1-1;-1
200;4;-37.7031;20.4698;-88.7116;11.5652;6479.53;6.90114;0;0;4.53781e-11;0.01;0;4.64158;101;0;-1-1;-1
200;5;-21.3033;-43.9504;-92.6559;10.754;5209.49;6.42114;0;0;4.53781e-11;0.01;0;3.69288;101;0;-1-1;-1
200;6;-23.7939;-24.7209;-87.2217;10.0776;4287.02;6.01925;0;0;4.53781e-11;0.01;0;6.34874;101;0;-1-1;-1
200;7;-22.2321;-6.5167;-85.8206;10.0675;4274.13;6.01309;0;0;4.53781e-11;0.01;0;6.13506;101;0;-1-1;-1
200;8;-21.4523;11.7725;-86.2793;10.3976;4708.63;6.21004;0;0;4.53781e-11;0.01;0;5.72097;101;0;-1-1;-1
200;9;-22.7799;29.8506;-90.5271;10.5601;4932.86;6.30549;0;0;4.53781e-11;0.01;0;5.16867;101;0;-1-1;-1
200;10;-5.3474;-47.1624;-100.349;9.47693;3565.26;5.653;0;0;4.53781e-11;0.01;0;2.7974;101;0;-1-1;-1
200;11;-7.46154;-33.8127;-89.4919;10.7664;5227.58;6.42878;0;0;4.53781e-11;0.01;0;5.99126;101;0;-1-1;-1
200;12;-8.42894;-16.1502;-88.2824;10.3242;4609.49;6.16624;0;0;4.53781e-11;0.01;0;5.69434;101;0;-1-1;-1
200;13;-5.55269;1.93643;-90.3543;11.8193;6916.21;7.05554;0;0;4.53781e-11;0.01;0;4.82291;101;0;-1-1;-1
200;14;-5.56245;21.2749;-88.2173;11.7145;6733.77;6.99198;0;0;4.53781e-11;0.01;0;5.9495;101;0;-1-1;-1
200;15;-7.60276;39.6611;-95.3403;11.1587;5820.14;6.65959;0;0;4.53781e-11;0.01;0;2.14462;101;0;-1-1;-1
200;16;8.11052;-44.5925;-87.969;11.6225;6576.33;6.93118;0;0;4.53781e-11;0.01;0;6.01416;101;0;-1-1;-1
200;17;8.34289;-22.8972;-86.4655;11.6479;6619.54;6.9528;0;0;4.53781e-11;0.01;0;6.28866;101;0;-1-1;-1
200;18;10.5903;-5.00947;-87.9583;10.1098;4328.3;6.03543;0;0;4.53781e-11;0.01;0;4.12353;101;0;-1-1;-1
200;19;9.99867;11.867;-86.6485;10.0773;4286.74;6.01682;0;0;4.53781e-11;0.01;0;4.3145;101;0;-1-1;-1
200;20;11.3024;30.1082;-88.5821;10.2252;4478.16;6.10498;0;0;4.53781e-11;0.01;0;5.12911;101;0;-1-1;-1
200;21;10.019;47.5723;-97.7849;11.8686;7003.12;7.08384;0;0;4.53781e-11;0.01;0;2.51558;101;0;-1-1;-1
200;22;24.0171;-55.2176;-85.9593;10.8978;5421.28;6.50547;0;0;4.53781e-11;0.01;0;3.23068;101;0;-1-1;-1
200;23;24.8157;-33.4693;-88.8528;11.6322;6592.91;6.94178;0;0;4.53781e-11;0.01;0;4.6085;101;0;-1-1;-1
200;24;25.4904;-14.9586;-86.9995;9.86357;4019.68;5.88059;0;0;4.53781e-11;0.01;0;5.36857;101;0;-1-1;-1
200;25;25.0815;2.49672;-87.7681;9.96808;4148.8;5.95522;0;0;4.53781e-11;0.01;0;5.71286;101;0;-1-1;-1
200;26;25.5975;19.7542;-88.7118;10.2161;4466.22;6.0977;0;0;4.53781e-11;0.01;0;4.80583;101;0;-1-1;-1
200;27;25.7948;41.3925;-87.8974;11.3098;6059.76;6.74857;0;0;4.53781e-11;0.01;0;4.89164;101;0;-1-1;-1
200;28;40.9432;-42.8909;-89.4337;11.5979;6534.64;6.92141;0;0;4.53781e-11;0.01;0;2.57215;101;0;-1-1;-1
200;29;40.0082;-24.4768;-87.1503;9.83975;3990.63;5.87056;0;0;4.53781e-11;0.01;0;5.04367;101;0;-1-1;-1
200;30;41.5736;-6.04155;-90.2843;11.7908;6866.2;7.03741;0;0;4.53781e-11;0.01;0;3.74269;101;0;-1-1;-1
200;31;41.7496;10.0721;-91.0215;11.7982;6879.15;7.03862;0;0;4.53781e-11;0.01;0;3.97602;101;0;-1-1;-1
200;32;40.8914;30.819;-92.9273;11.6931;6696.95;6.97783;0;0;4.53781e-11;0.01;0;3.82359;101;0;-1-1;-1
200;33;-73.5745;-11.1062;-73.207;10.8534;5355.33;6.47548;0;0;4.53781e-11;0.01;0;3.35935;101;0;-1-1;-1
200;34;-61.9059;-44.4234;-73.0313;11.4729;6325.7;6.84642;0;0;4.53781e-11;0.01;0;3.95554;101;0;-1-1;-1
200;35;-62.0569;-25.3883;-71.4058;10.7447;5195.98;6.41707;0;0;4.53781e-11;0.01;0;5.04397;101;0;-1-1;-1
200;36;-56.3031;-9.7324;-76.3838;9.79713;3939;5.84396;0;0;4.53781e-11;0.01;0;5.84063;101;0;-1-1;-1
200;37;-63.4417;13.759;-69.341;9.47053;3558.05;5.649;0;0;4.53781e-11;0.01;0;4.16331;101;0;-1-1;-1
200;38;-61.306;29.2785;-73.1382;9.78724;3927.07;5.84005;0;0;4.53781e-11;0.01;0;5.21905;101;0;-1-1;-1
200;39;-59.9788;47.2272;-74.4168;11.0147;5597.73;6.57267;0;0;4.53781e-11;0.01;0;3.74455;101;0;-1-1;-1
200;40;-44.7909;-51.8486;-78.1358;10.5765;4955.81;6.31484;0;0;4.53781e-11;0.01;0;3.9423;101;0;-1-1;-1
200;41;-46.0629;-35.3394;-71.2362;10.9007;5425.67;6.5037;0;0;4.53781e-11;0.01;0;6.96088;101;0;-1-1;-1
200;42;-38.0487;-12.1502;-80.5273;9.54692;3644.84;5.69127;0;0;4.53781e-11;0.01;0;7.45573;101;0;-1-1;-1
200;43;-44.6289;0.706196;-71.8023;9.76503;3900.41;5.82763;0;0;4.53781e-11;0.01;0;7.6026;101;0;-1-1;-1
200;44;-49.1374;16.8705;-76.032;9.87337;4031.66;5.88882;0;0;4.53781e-11;0.01;0;6.08026;101;0;-1-1;-1
200;45;-44.9871;35.7564;-81.1099;10.9817;5547.45;6.55591;0;0;4.53781e-11;0.01;0;4.97997;101;0;-1-1;-1
200;46;-42.7322;51.8925;-72.8171;9.76525;3900.67;5.82666;0;0;4.53781e-11;0.01;0;5.85841;101;0;-1-1;-1
200;47;-31.3175;-62.083;-73.1157;10.1188;4339.82;6.03969;0;0;4.53781e-11;0.01;0;4.74142;101;0;-1-1;-1
200;48;-33.0462;-38.7042;-82.2884;9.57798;3680.53;5.71328;0;0;5.67227e-11;0.01;0;5.79023;101;0;-1-1;-1
200;49;-31.221;-25.2692;-72.0821;10.1624;4396.26;6.06984;0;0;4.53781e-11;0.01;0;8.00732;101;0;-1-1;-1
200;50;-29.1764;-4.41265;-70.4592;9.85172;4005.2;5.87874;0;0;4.53781e-11;0.01;0;7.74194;101;0;-1-1;-1
