Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.1415;4.01135;-78.2848;8.46128;2537.45;4.78594;0;0;3.24219e-69;0.01;0;3.1466;102;0;-1-1;-1
1400;1;-37.1508;-23.2951;-76.6023;9.73476;3864.24;5.528;0;0;4.05274e-69;0.01;0;3.88908;102;0;-1-1;-1
1400;2;-32.1728;-9.88512;-84.7457;8.37013;2456.33;4.74261;0;0;3.24219e-69;0.01;0;3.20333;102;0;-1-1;-1
1400;3;-33.5585;3.80464;-77.5365;8.79351;2848.23;4.98221;0;0;3.24219e-69;0.01;0;5.5542;102;0;-1-1;-1
1400;4;-32.7722;18.251;-86.7916;9.96852;4149.36;5.63615;0;0;3.24219e-69;0.01;0;2.94397;102;0;-1-1;-1
1400;5;-18.0842;-31.8685;-90.4684;9.22471;3288.11;5.24488;0;0;4.05274e-69;0.01;0;2.37399;102;0;-1-1;-1
1400;6;-21.4733;-19.1932;-79.9382;8.61107;2674.61;4.87398;0;0;4.05274e-69;0.01;0;5.47806;102;0;-1-1;-1
1400;7;-20.4507;-3.61919;-77.8165;8.56025;2627.53;4.86079;0;0;3.24219e-69;0.01;0;5.54045;102;0;-1-1;-1
1400;8;-21.0513;13.1753;-76.5224;8.87461;2927.76;5.02351;0;0;4.05274e-69;0.01;0;6.0045;102;0;-1-1;-1
1400;9;-20.3715;28.8875;-82.9812;9.04628;3100.98;5.11872;0;0;3.24219e-69;0.01;0;4.45194;102;0;-1-1;-1
1400;10;-11.8206;-44.0235;-79.3052;10.0698;4277.18;5.68626;0;0;3.24219e-69;0.01;0;4.90746;102;0;-1-1;-1
1400;11;-8.66525;-27.9074;-78.204;9.08801;3144.09;5.16035;0;0;4.05274e-69;0.01;0;5.87306;102;0;-1-1;-1
1400;12;-7.64091;-12.2312;-80.8152;8.81066;2864.93;4.98317;0;0;3.24219e-69;0.01;0;4.38317;102;0;-1-1;-1
1400;13;-6.29342;4.34883;-77.3957;10.0005;4189.39;5.67588;0;0;4.05274e-69;0.01;0;4.4045;102;0;-1-1;-1
1400;14;-6.75958;21.6766;-77.5204;9.99751;4185.66;5.65336;0;0;4.05274e-69;0.01;0;4.86261;102;0;-1-1;-1
1400;15;-6.64966;36.9455;-86.0115;9.60604;3712.98;5.45076;0;0;4.05274e-69;0.01;0;3.12162;102;0;-1-1;-1
1400;16;5.18655;-38.5991;-79.6293;9.87275;4030.91;5.57945;0;0;3.24219e-69;0.01;0;4.40465;102;0;-1-1;-1
1400;17;6.90439;-21.2268;-78.6718;9.96807;4148.79;5.62571;0;0;3.24219e-69;0.01;0;5.60075;102;0;-1-1;-1
1400;18;15.4899;-7.52072;-76.845;8.65203;2712.95;4.9154;0;0;3.24219e-69;0.01;0;5.02008;102;0;-1-1;-1
1400;19;12.013;12.6179;-77.9958;8.61122;2674.74;4.88402;0;0;3.24219e-69;0.01;0;3.75463;102;0;-1-1;-1
1400;20;12.6283;28.4571;-78.3161;8.66283;2723.13;4.92337;0;0;4.05274e-69;0.01;0;4.87318;102;0;-1-1;-1
1400;21;11.3678;41.2017;-89.3332;10.2648;4530.46;5.78902;0;0;3.24219e-69;0.01;0;1.9459;102;0;-1-1;-1
1400;22;25.8839;-51.2774;-77.6512;9.332;3404.19;5.27683;0;0;4.05274e-69;0.01;0;3.71833;102;0;-1-1;-1
1400;23;23.1528;-35.1196;-81.3853;9.99137;4177.95;5.64876;0;0;3.24219e-69;0.01;0;3.80814;102;0;-1-1;-1
1400;24;22.7233;-20.2156;-75.9176;8.36495;2451.77;4.72619;0;0;3.24219e-69;0.01;0;6.02363;102;0;-1-1;-1
1400;25;24.6457;3.75391;-77.7207;8.39754;2480.53;4.75082;0;0;3.24219e-69;0.01;0;4.44534;102;0;-1-1;-1
1400;26;25.2208;19.1936;-78.1682;8.73543;2792.17;4.9582;0;0;3.24219e-69;0.01;0;5.49022;102;0;-1-1;-1
1400;27;25.4272;38.9938;-78.9918;9.75127;3883.94;5.53709;0;0;3.24219e-69;0.01;0;5.19942;102;0;-1-1;-1
1400;28;40.3329;-41.2147;-79.1012;9.81814;3964.39;5.56741;0;0;3.24219e-69;0.01;0;2.97122;102;0;-1-1;-1
1400;29;36.3607;-25.7768;-77.0019;8.43411;2513.08;4.78863;0;0;3.24219e-69;0.01;0;4.81743;102;0;-1-1;-1
1400;30;33.8827;-9.84257;-81.2908;10.0818;4292.47;5.72163;0;0;3.24219e-69;0.01;0;3.22817;102;0;-1-1;-1
1400;31;40.3652;11.6827;-77.8761;10.2067;4453.99;5.79196;0;0;4.05274e-69;0.01;0;4.32801;102;0;-1-1;-1
1400;32;37.1684;27.8393;-85.0603;10.0255;4220.91;5.68662;0;0;3.24219e-69;0.01;0;3.64427;102;0;-1-1;-1
1400;33;-69.0437;-9.37724;-63.4267;9.43537;3518.57;5.34734;0;0;3.24219e-69;0.01;0;3.2069;102;0;-1-1;-1
1400;34;-61.1473;-40.8105;-64.0542;9.81476;3960.3;5.56769;0;0;3.24219e-69;0.01;0;3.04718;102;0;-1-1;-1
1400;35;-60.698;-24.0356;-63.7289;9.18116;3241.77;5.21606;0;0;3.24219e-69;0.01;0;4.40281;102;0;-1-1;-1
1400;36;-54.895;-5.59269;-68.2211;8.35466;2442.73;4.72147;0;0;3.24219e-69;0.01;0;4.41346;102;0;-1-1;-1
1400;37;-55.8073;15.1847;-66.8225;10.2437;4502.55;5.78505;0;0;3.24219e-69;0.01;0;4.92474;102;0;-1-1;-1
1400;38;-47.1933;28.7451;-73.5885;8.42025;2500.72;4.76265;0;0;3.24219e-69;0.01;0;3.82778;102;0;-1-1;-1
1400;39;-57.117;45.9901;-63.8798;9.44463;3528.93;5.35607;0;0;3.24219e-69;0.01;0;2.77057;102;0;-1-1;-1
1400;40;-40.5037;-48.0877;-59.94;8.86304;2916.33;5.01574;0;0;3.24219e-69;0.01;0;4.35917;102;0;-1-1;-1
1400;41;-45.9656;-33.1185;-63.6056;9.31808;3388.97;5.27626;0;0;3.24219e-69;0.01;0;5.14226;102;0;-1-1;-1
1400;42;-41.8759;-8.03203;-74.2565;8.19575;2305.98;4.63603;0;0;4.05274e-69;0.01;0;5.11113;102;0;-1-1;-1
1400;43;-43.3885;3.19667;-65.2002;8.36347;2450.46;4.72753;0;0;4.05274e-69;0.01;0;6.70059;102;0;-1-1;-1
1400;44;-41.7773;15.4109;-74.1053;8.32296;2415.03;4.70883;0;0;3.24219e-69;0.01;0;6.14087;102;0;-1-1;-1
1400;45;-40.4496;40.2147;-65.0495;9.35808;3432.8;5.30575;0;0;3.24219e-69;0.01;0;5.56012;102;0;-1-1;-1
1400;46;-38.3593;51.5437;-75.8883;8.37702;2462.39;4.73538;0;0;4.05274e-69;0.01;0;1.99547;102;0;-1-1;-1
1400;47;-25.9044;-52.7021;-64.0721;8.50622;2578.1;4.81969;0;0;3.24219e-69;0.01;0;3.7051;102;0;-1-1;-1
1400;48;-23.5999;-33.3519;-76.533;8.16161;2277.28;4.60894;0;0;4.05274e-69;0.01;0;5.1639;102;0;-1-1;-1
1400;49;-25.5849;-24.0826;-65.6402;8.69086;2749.65;4.93262;0;0;4.05274e-69;0.01;0;5.31837;102;0;-1-1;-1
1400;50;-29.7576;-5.10546;-65.758;8.3143;2407.49;4.69382;0;0;4.05274e-69;0.01;0;5.46651;102;0;-1-1;-1
1400;51;-31.0932;12.1931;-63.8838;9.25135;3316.68;5.2509;0;0;3.24219e-69;0.01;0;6.88954;102;0;-1-1;-1
1400;52;-30.8387;27.0515;-70.968;9.88412;4044.85;5.61403;0;0;3.24219e-69;0.01;0;6.50533;102;0;-1-1;-1
1400;53;-25.7908;42.3863;-75.5034;9.19597;3257.48;5.20183;0;0;3.24219e-69;0.01;0;5.05068;102;0;-1-1;-1
1400;54;-25.5235;57.2854;-68.2999;9.70805;3832.52;5.49467;0;0;4.05274e-69;0.01;0;3.47113;102;0;-1-1;-1
1400;55;-15.2904;-60.45;-74.5697;9.73159;3860.47;5.49011;0;0;3.24219e-69;0.01;0;2.41832;102;0;-1-1;-1
1400;56;-11.3598;-49.6098;-63.9736;8.39106;2474.8;4.755;0;0;4.05274e-69;0.01;0;5.97266;102;0;-1-1;-1
1400;57;-14.0092;-34.9024;-64.8912;8.7467;2802.99;4.95039;0;0;3.24219e-69;0.01;0;6.44722;102;0;-1-1;-1
1400;58;-14.8916;-12.8446;-66.6962;9.22771;3291.32;5.22751;0;0;3.24219e-69;0.01;0;6.82298;102;0;-1-1;-1
1400;59;-16.6911;3.64452;-64.1101;9.30322;3372.79;5.26563;0;0;3.24219e-69;0.01;0;5.99972;102;0;-1-1;-1
1400;60;-16.794;20.5164;-63.6265;8.77679;2832.02;4.97711;0;0;3.24219e-69;0.01;0;5.07578;102;0;-1-1;-1
1400;61;-11.9263;35.621;-70.0824;8.99594;3049.49;5.10093;0;0;3.24219e-69;0.01;0;6.36989;102;0;-1-1;-1
1400;62;-11.0655;50.6995;-77.1325;9.63871;3750.98;5.47681;0;0;3.24219e-69;0.01;0;4.10101;102;0;-1-1;-1
1400;63;0.495296;-53.8214;-73.3224;8.90135;2954.31;5.02884;0;0;3.24219e-69;0.01;0;3.84137;102;0;-1-1;-1
1400;64;1.52108;-41.3853;-64.2239;8.6146;2677.9;4.88426;0;0;3.24219e-69;0.01;0;6.35091;102;0;-1-1;-1
1400;65;-1.2753;-24.0371;-63.6516;10.1673;4402.59;5.75425;0;0;3.24219e-69;0.01;0;7.22214;102;0;-1-1;-1
1400;66;1.78766;-7.89478;-68.3302;9.63548;3747.21;5.45911;0;0;3.24219e-69;0.01;0;6.71126;102;0;-1-1;-1
1400;67;2.5814;13.982;-66.52;8.45079;2528.02;4.78805;0;0;4.05274e-69;0.01;0;5.78217;102;0;-1-1;-1
1400;68;2.73602;28.8115;-66.8544;8.39081;2474.58;4.75066;0;0;3.24219e-69;0.01;0;5.83604;102;0;-1-1;-1
