Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.1504;3.90955;-77.5631;8.38405;2468.6;4.7333;0;0;2.99039e-71;0.01;0;3.75057;102;0;-1-1;-1
1440.02;1;-36.7803;-23.226;-75.5774;9.64241;3755.31;5.46582;0;0;3.73799e-71;0.01;0;4.0045;102;0;-1-1;-1
1440.02;2;-31.9771;-9.91203;-83.797;8.29155;2387.79;4.6895;0;0;2.99039e-71;0.01;0;3.21201;102;0;-1-1;-1
1440.02;3;-33.6387;3.74232;-76.8328;8.71203;2769.79;4.92691;0;0;2.99039e-71;0.01;0;6.05472;102;0;-1-1;-1
1440.02;4;-32.5584;18.1255;-85.9676;9.87797;4037.31;5.57429;0;0;2.99039e-71;0.01;0;2.94249;102;0;-1-1;-1
1440.02;5;-17.9789;-31.3719;-89.436;9.14082;3199.22;5.18814;0;0;3.73799e-71;0.01;0;2.38492;102;0;-1-1;-1
1440.02;6;-21.3265;-18.9735;-79.016;8.531;2600.69;4.81945;0;0;3.73799e-71;0.01;0;5.50287;102;0;-1-1;-1
1440.02;7;-20.4013;-3.48738;-77.0391;8.48031;2554.6;4.80665;0;0;2.99039e-71;0.01;0;5.52025;102;0;-1-1;-1
1440.02;8;-20.9756;12.98;-75.8314;8.79449;2849.19;4.96849;0;0;3.73799e-71;0.01;0;5.98206;102;0;-1-1;-1
1440.02;9;-20.1537;28.638;-82.2347;8.96368;3016.81;5.06221;0;0;2.99039e-71;0.01;0;4.42658;102;0;-1-1;-1
1440.02;10;-11.6673;-43.507;-78.4667;9.97235;4154.14;5.61984;0;0;2.99039e-71;0.01;0;4.93191;102;0;-1-1;-1
1440.02;11;-8.63512;-27.5588;-77.2918;9.00199;3055.66;5.10226;0;0;3.73799e-71;0.01;0;5.90542;102;0;-1-1;-1
1440.02;12;-7.64289;-12.0545;-80.0591;8.72951;2786.5;4.92773;0;0;2.99039e-71;0.01;0;4.37202;102;0;-1-1;-1
1440.02;13;-6.28266;4.32309;-76.5446;9.90548;4071.13;5.61216;0;0;3.73799e-71;0.01;0;4.4467;102;0;-1-1;-1
