Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.8757;1.76993;-93.5996;10.1745;4411.92;5.96364;0;0;1.88297e-30;0.01;0;3.695;102;0;-1-1;-1
600;1;-42.2458;-29.6094;-98.4022;11.8028;6887.28;6.93121;0;0;2.35372e-30;0.01;0;2.87227;102;0;-1-1;-1
600;2;-35.819;-12.2077;-104.388;10.1253;4348.21;5.93813;0;0;1.88297e-30;0.01;0;3.12884;102;0;-1-1;-1
600;3;-38.044;3.55946;-93.4948;10.612;5005.82;6.2261;0;0;1.88297e-30;0.01;0;6.00346;102;0;-1-1;-1
600;4;-38.3533;20.8626;-104.236;11.9763;7195.47;7.01974;0;0;1.88297e-30;0.01;0;2.96806;102;0;-1-1;-1
600;5;-20.3791;-41.1601;-109.259;11.0882;5710.4;6.51488;0;0;2.35372e-30;0.01;0;2.47468;102;0;-1-1;-1
600;6;-23.42;-24.8678;-98.6339;10.3988;4710.2;6.10142;0;0;2.35372e-30;0.01;0;4.92427;102;0;-1-1;-1
600;7;-22.8359;-6.95224;-93.36;10.3456;4638.22;6.07917;0;0;1.88297e-30;0.01;0;5.21877;102;0;-1-1;-1
600;8;-23.0045;15.4515;-92.708;10.6518;5062.41;6.25435;0;0;2.35372e-30;0.01;0;5.67721;102;0;-1-1;-1
600;9;-22.586;33.2695;-101.709;10.8802;5395.06;6.38417;0;0;1.88297e-30;0.01;0;4.19008;102;0;-1-1;-1
600;10;-13.7819;-56.0925;-95.5277;12.2704;7738.58;7.19736;0;0;1.88297e-30;0.01;0;3.42268;102;0;-1-1;-1
600;11;-8.70407;-36.606;-94.4597;11.017;5601.15;6.47302;0;0;2.35372e-30;0.01;0;5.51572;102;0;-1-1;-1
600;12;-7.04852;-16.3162;-96.0278;10.6186;5015.18;6.22864;0;0;1.88297e-30;0.01;0;3.23047;102;0;-1-1;-1
600;13;-6.85407;3.86935;-97.666;12.1312;7478.19;7.11563;0;0;2.35372e-30;0.01;0;3.00928;102;0;-1-1;-1
600;14;-5.55559;24.9598;-95.0012;12.1138;7446.18;7.10264;0;0;2.35372e-30;0.01;0;1.866;102;0;-1-1;-1
600;15;-6.09639;43.8588;-103.441;11.5762;6498.05;6.7964;0;0;2.35372e-30;0.01;0;2.46013;102;0;-1-1;-1
600;16;7.3907;-49.2646;-94.8434;11.9892;7218.77;7.02699;0;0;1.88297e-30;0.01;0;4.14415;102;0;-1-1;-1
600;17;9.23569;-28.019;-98.399;12.0366;7304.73;7.05479;0;0;1.88297e-30;0.01;0;3.01249;102;0;-1-1;-1
600;18;12.9442;-8.39975;-96.1629;10.4632;4798.25;6.15385;0;0;1.88297e-30;0.01;0;2.54672;102;0;-1-1;-1
600;19;11.6224;13.2409;-93.2422;10.4042;4717.5;6.10869;0;0;1.88297e-30;0.01;0;3.58588;102;0;-1-1;-1
600;20;11.781;32.4644;-94.1899;10.4919;4837.77;6.16658;0;0;2.35372e-30;0.01;0;4.67214;102;0;-1-1;-1
600;21;10.5426;51.1295;-104.42;12.316;7825.27;7.20986;0;0;1.88297e-30;0.01;0;2.35236;102;0;-1-1;-1
600;22;27.7423;-58.314;-93.8644;11.227;5927.68;6.58757;0;0;2.35372e-30;0.01;0;3.72779;102;0;-1-1;-1
600;23;27.4392;-38.2548;-99.2625;12.0059;7248.83;7.04397;0;0;1.88297e-30;0.01;0;2.46133;102;0;-1-1;-1
600;24;28.4745;-17.2308;-92.7099;10.0995;4315.06;5.91498;0;0;1.88297e-30;0.01;0;4.27828;102;0;-1-1;-1
600;25;27.7765;2.61294;-95.1276;10.2125;4461.51;5.99614;0;0;1.88297e-30;0.01;0;3.42023;102;0;-1-1;-1
600;26;27.7445;21.5737;-95.7813;10.5671;4942.64;6.21028;0;0;1.88297e-30;0.01;0;3.76813;102;0;-1-1;-1
600;27;27.7252;44.4777;-94.9977;11.7173;6738.58;6.88247;0;0;1.88297e-30;0.01;0;3.36462;102;0;-1-1;-1
600;28;45.5278;-47.6345;-95.7205;11.8703;7006.05;6.96281;0;0;1.88297e-30;0.01;0;1.79148;102;0;-1-1;-1
600;29;43.3337;-27.9317;-93.0008;10.1454;4374.23;5.95753;0;0;1.88297e-30;0.01;0;4.5329;102;0;-1-1;-1
600;30;45.1583;-7.80053;-95.2388;12.1653;7541.45;7.14203;0;0;1.88297e-30;0.01;0;1.67788;102;0;-1-1;-1
600;31;45.8576;12.4166;-95.2228;12.2476;7695.49;7.184;0;0;2.35372e-30;0.01;0;2.75057;102;0;-1-1;-1
600;32;43.8843;32.9675;-100.114;12.0551;7338.38;7.0672;0;0;1.88297e-30;0.01;0;3.74639;102;0;-1-1;-1
600;33;-81.9065;-11.7427;-80.1967;11.272;5999.18;6.61829;0;0;1.88297e-30;0.01;0;1.26505;102;0;-1-1;-1
600;34;-68.9395;-47.3556;-78.1211;11.8409;6954.17;6.95057;0;0;1.88297e-30;0.01;0;3.64724;102;0;-1-1;-1
