-462.5;-492.5;-492.5;0.000817663
-447.5;-492.5;-492.5;0.000817255
-432.5;-492.5;-492.5;0.000816716
-417.5;-492.5;-492.5;0.000816051
-357.5;-492.5;-492.5;0.000812266
-342.5;-492.5;-492.5;0.000811079
-327.5;-492.5;-492.5;0.000809815
-297.5;-492.5;-492.5;0.000807104
-282.5;-492.5;-492.5;0.00080568
-252.5;-492.5;-492.5;0.000802759
-237.5;-492.5;-492.5;0.000801287
-222.5;-492.5;-492.5;0.000799825
-192.5;-492.5;-492.5;0.000796984
-132.5;-492.5;-492.5;0.000791977
-102.5;-492.5;-492.5;0.00078999
-87.5;-492.5;-492.5;0.00078916
-72.5;-492.5;-492.5;0.000788449
-57.5;-492.5;-492.5;0.000787863
-42.5;-492.5;-492.5;0.000787408
-27.5;-492.5;-492.5;0.000787088
32.5;-492.5;-492.5;0.000787197
47.5;-492.5;-492.5;0.000787572
107.5;-492.5;-492.5;0.00079036
137.5;-492.5;-492.5;0.000792438
182.5;-492.5;-492.5;0.000796213
227.5;-492.5;-492.5;0.000800507
332.5;-492.5;-492.5;0.00081064
347.5;-492.5;-492.5;0.000811915
422.5;-492.5;-492.5;0.000816924
437.5;-492.5;-492.5;0.000817592
452.5;-492.5;-492.5;0.000818134
467.5;-492.5;-492.5;0.000818544
482.5;-492.5;-492.5;0.00081882
497.5;-492.5;-492.5;0.000818958
-492.5;-477.5;-492.5;0.000817938
-477.5;-477.5;-492.5;0.000817799
-372.5;-477.5;-492.5;0.000813211
-342.5;-477.5;-492.5;0.000810916
-282.5;-477.5;-492.5;0.000805499
-252.5;-477.5;-492.5;0.000802567
-237.5;-477.5;-492.5;0.000801091
-162.5;-477.5;-492.5;0.000794116
-147.5;-477.5;-492.5;0.00079289
-87.5;-477.5;-492.5;0.000788922
-57.5;-477.5;-492.5;0.00078762
-42.5;-477.5;-492.5;0.000787163
-27.5;-477.5;-492.5;0.000786842
92.5;-477.5;-492.5;0.000789243
152.5;-477.5;-492.5;0.000793396
227.5;-477.5;-492.5;0.000800308
272.5;-477.5;-492.5;0.000804801
302.5;-477.5;-492.5;0.000807726
317.5;-477.5;-492.5;0.000809129
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
422.5;-477.5;-492.5;0.000816782
452.5;-477.5;-492.5;0.000817997
-492.5;-462.5;-492.5;0.000817663
-462.5;-462.5;-492.5;0.000817247
-417.5;-462.5;-492.5;0.000815618
-387.5;-462.5;-492.5;0.000813918
-357.5;-462.5;-492.5;0.000811792
-282.5;-462.5;-492.5;0.000805138
-252.5;-462.5;-492.5;0.000802186
-117.5;-462.5;-492.5;0.000790238
-72.5;-462.5;-492.5;0.000787729
-42.5;-462.5;-492.5;0.000786677
-12.5;-462.5;-492.5;0.00078617
32.5;-462.5;-492.5;0.000786465
47.5;-462.5;-492.5;0.000786843
62.5;-462.5;-492.5;0.000787357
77.5;-462.5;-492.5;0.000788001
92.5;-462.5;-492.5;0.000788771
107.5;-462.5;-492.5;0.00078966
122.5;-462.5;-492.5;0.000790659
137.5;-462.5;-492.5;0.00079176
152.5;-462.5;-492.5;0.000792953
167.5;-462.5;-492.5;0.000794228
227.5;-462.5;-492.5;0.000799912
242.5;-462.5;-492.5;0.000801417
257.5;-462.5;-492.5;0.000802929
287.5;-462.5;-492.5;0.000805924
302.5;-462.5;-492.5;0.000807381
347.5;-462.5;-492.5;0.000811439
362.5;-462.5;-492.5;0.000812649
377.5;-462.5;-492.5;0.000813769
392.5;-462.5;-492.5;0.00081479
407.5;-462.5;-492.5;0.000815703
422.5;-462.5;-492.5;0.000816501
437.5;-462.5;-492.5;0.000817177
467.5;-462.5;-492.5;0.000818139
482.5;-462.5;-492.5;0.000818417
-477.5;-447.5;-492.5;0.000817114
-417.5;-447.5;-492.5;0.000815189
-387.5;-447.5;-492.5;0.00081347
-357.5;-447.5;-492.5;0.000811323
-282.5;-447.5;-492.5;0.000804601
-252.5;-447.5;-492.5;0.000801619
-162.5;-447.5;-492.5;0.000793023
-147.5;-447.5;-492.5;0.000791777
-102.5;-447.5;-492.5;0.000788588
-87.5;-447.5;-492.5;0.000787741
-72.5;-447.5;-492.5;0.000787015
-27.5;-447.5;-492.5;0.000785627
-12.5;-447.5;-492.5;0.000785441
32.5;-447.5;-492.5;0.000785739
77.5;-447.5;-492.5;0.000787291
92.5;-447.5;-492.5;0.000788068
152.5;-447.5;-492.5;0.000792292
182.5;-447.5;-492.5;0.000794939
197.5;-447.5;-492.5;0.000796357
212.5;-447.5;-492.5;0.000797823
227.5;-447.5;-492.5;0.000799322
242.5;-447.5;-492.5;0.000800842
332.5;-447.5;-492.5;0.000809666
347.5;-447.5;-492.5;0.000810968
362.5;-447.5;-492.5;0.00081219
392.5;-447.5;-492.5;0.000814353
407.5;-447.5;-492.5;0.000815276
437.5;-447.5;-492.5;0.000816765
-492.5;-432.5;-492.5;0.000816716
-477.5;-432.5;-492.5;0.000816574
-462.5;-432.5;-492.5;0.00081629
-447.5;-432.5;-492.5;0.000815867
-402.5;-432.5;-492.5;0.00081381
-387.5;-432.5;-492.5;0.00081288
-342.5;-432.5;-492.5;0.000809476
-312.5;-432.5;-492.5;0.000806795
-297.5;-432.5;-492.5;0.000805365
-252.5;-432.5;-492.5;0.00080087
-237.5;-432.5;-492.5;0.000799348
-177.5;-432.5;-492.5;0.000793498
-147.5;-432.5;-492.5;0.000790898
-117.5;-432.5;-492.5;0.000788641
-87.5;-432.5;-492.5;0.000786809
-42.5;-432.5;-492.5;0.000784998
-27.5;-432.5;-492.5;0.000784667
-12.5;-432.5;-492.5;0.000784479
167.5;-432.5;-492.5;0.000792726
182.5;-432.5;-492.5;0.000794103
212.5;-432.5;-492.5;0.000797024
257.5;-432.5;-492.5;0.000801633
287.5;-432.5;-492.5;0.000804699
347.5;-432.5;-492.5;0.000810346
377.5;-432.5;-492.5;0.000812732
422.5;-432.5;-492.5;0.00081553
437.5;-432.5;-492.5;0.000816222
497.5;-432.5;-492.5;0.000817636
-432.5;-417.5;-492.5;0.000814622
-402.5;-417.5;-492.5;0.000813097
-387.5;-417.5;-492.5;0.000812153
-312.5;-417.5;-492.5;0.000805967
-237.5;-417.5;-492.5;0.000798399
-207.5;-417.5;-492.5;0.000795352
-177.5;-417.5;-492.5;0.000792455
-162.5;-417.5;-492.5;0.000791097
-147.5;-417.5;-492.5;0.000789814
-117.5;-417.5;-492.5;0.000787521
-87.5;-417.5;-492.5;0.00078566
-42.5;-417.5;-492.5;0.000783821
2.5;-417.5;-492.5;0.000783249
92.5;-417.5;-492.5;0.000785998
107.5;-417.5;-492.5;0.000786922
152.5;-417.5;-492.5;0.000790346
227.5;-417.5;-492.5;0.000797584
257.5;-417.5;-492.5;0.000800723
272.5;-417.5;-492.5;0.000802291
347.5;-417.5;-492.5;0.000809579
377.5;-417.5;-492.5;0.000812004
422.5;-417.5;-492.5;0.000814848
437.5;-417.5;-492.5;0.000815552
482.5;-417.5;-492.5;0.000816844
497.5;-417.5;-492.5;0.000816989
-492.5;-402.5;-492.5;0.000815267
-462.5;-402.5;-492.5;0.000814825
-402.5;-402.5;-492.5;0.000812256
-387.5;-402.5;-492.5;0.000811293
-342.5;-402.5;-492.5;0.000807768
-327.5;-402.5;-492.5;0.000806414
-252.5;-402.5;-492.5;0.000798856
-222.5;-402.5;-492.5;0.000795715
-207.5;-402.5;-492.5;0.000794176
-177.5;-402.5;-492.5;0.000791225
-132.5;-402.5;-492.5;0.000787317
-117.5;-402.5;-492.5;0.0007862
-102.5;-402.5;-492.5;0.000785192
-87.5;-402.5;-492.5;0.000784304
-57.5;-402.5;-492.5;0.000782917
-42.5;-402.5;-492.5;0.000782431
