Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-49.7626;-3.33375;-80.6908;8.74043;2796.96;4.98735;0;0;1.83502e-61;0.01;0;3.73039;102;0;-1-1;-1
1240;1;-39.6547;-28.7969;-82.3967;10.0489;4250.58;5.71213;0;0;1.83502e-61;0.01;0;4.15106;102;0;-1-1;-1
1240;2;-37.0924;-12.3522;-80.6202;8.73634;2793.04;4.97471;0;0;1.83502e-61;0.01;0;5.52577;102;0;-1-1;-1
1240;3;-36.0182;4.06032;-79.8445;9.15852;3217.84;5.21537;0;0;1.83502e-61;0.01;0;4.44844;102;0;-1-1;-1
1240;4;-37.3434;22.412;-78.9917;10.2462;4505.87;5.83414;0;0;2.29377e-61;0.01;0;3.41011;102;0;-1-1;-1
1240;5;-25.5057;-38.0639;-83.0069;9.53417;3630.25;5.43075;0;0;1.83502e-61;0.01;0;4.4896;102;0;-1-1;-1
1240;6;-24.1074;-21.3485;-82.1582;8.93247;2985.41;5.09918;0;0;2.29377e-61;0.01;0;5.54309;102;0;-1-1;-1
1240;7;-23.1342;-5.40415;-80.6957;8.86405;2917.33;5.05869;0;0;1.83502e-61;0.01;0;5.07469;102;0;-1-1;-1
1240;8;-20.8016;16.5507;-77.3421;9.19343;3254.78;5.2459;0;0;2.29377e-61;0.01;0;4.50528;102;0;-1-1;-1
1240;9;-12.3119;30.7733;-75.9668;9.28198;3349.74;5.29533;0;0;2.29377e-61;0.01;0;5.04248;102;0;-1-1;-1
1240;10;-11.8119;-49.0207;-85.3311;10.7248;5167.23;6.11149;0;0;1.83502e-61;0.01;0;3.35699;102;0;-1-1;-1
1240;11;-10.6173;-30.4099;-84.4261;9.3837;3461.08;5.35099;0;0;1.83502e-61;0.01;0;3.63417;102;0;-1-1;-1
1240;12;-9.77096;-13.7279;-82.6651;9.12526;3182.91;5.20955;0;0;1.83502e-61;0.01;0;4.39179;102;0;-1-1;-1
1240;13;-8.63799;3.74853;-82.4766;10.3458;4638.59;5.89119;0;0;1.83502e-61;0.01;0;3.94114;102;0;-1-1;-1
1240;14;-1.19323;20.7152;-85.6167;10.4252;4746.16;5.95395;0;0;1.83502e-61;0.01;0;4.11236;102;0;-1-1;-1
1240;15;-7.17893;44.6302;-84.9275;9.94842;4124.31;5.66769;0;0;1.83502e-61;0.01;0;4.1501;102;0;-1-1;-1
1240;16;12.0816;-45.825;-80.5622;10.2696;4536.78;5.85446;0;0;1.83502e-61;0.01;0;3.64821;102;0;-1-1;-1
1240;17;11.646;-23.571;-82.4383;10.336;4625.43;5.8854;0;0;2.29377e-61;0.01;0;4.31878;102;0;-1-1;-1
1240;18;16.3623;-7.444;-88.0347;8.95102;3004.04;5.10357;0;0;1.83502e-61;0.01;0;3.27731;102;0;-1-1;-1
1240;19;13.6608;12.9203;-90.1279;9.02572;3079.88;5.14862;0;0;1.83502e-61;0.01;0;3.742;102;0;-1-1;-1
1240;20;14.2812;28.7878;-86.5027;9.07584;3131.47;5.17657;0;0;1.83502e-61;0.01;0;5.30553;102;0;-1-1;-1
1240;21;9.12493;43.5831;-87.4687;8.40347;2485.79;4.79378;0;0;2.29377e-61;0.01;0;4.56308;102;0;-1-1;-1
1240;22;28.341;-52.1612;-80.9409;9.75286;3885.83;5.56186;0;0;2.29377e-61;0.01;0;3.62833;102;0;-1-1;-1
1240;23;27.1921;-34.0273;-82.1603;10.3207;4604.85;5.8644;0;0;2.29377e-61;0.01;0;5.33016;102;0;-1-1;-1
