Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-49.5244;-3.27268;-79.0998;8.58554;2650.89;4.88185;0;0;2.43915e-65;0.01;0;3.74348;102;0;-1-1;-1
1320;1;-39.4009;-28.2638;-80.4336;9.86046;4015.87;5.58314;0;0;2.43915e-65;0.01;0;4.16223;102;0;-1-1;-1
1320;2;-36.9721;-11.9745;-79.2528;8.58189;2647.51;4.86855;0;0;2.43915e-65;0.01;0;5.51948;102;0;-1-1;-1
1320;3;-36.0579;3.97505;-78.5159;8.99787;3051.46;5.10448;0;0;2.43915e-65;0.01;0;4.45256;102;0;-1-1;-1
1320;4;-37.0503;21.7941;-77.6426;10.0623;4267.62;5.70879;0;0;3.04894e-65;0.01;0;3.42994;102;0;-1-1;-1
1320;5;-25.7327;-37.485;-81.2042;9.36261;3437.79;5.31346;0;0;2.43915e-65;0.01;0;4.37591;102;0;-1-1;-1
1320;6;-24.254;-20.8216;-80.6765;8.77337;2828.7;4.99069;0;0;3.04894e-65;0.01;0;5.52727;102;0;-1-1;-1
1320;7;-23.1976;-5.11639;-79.2386;8.70245;2760.66;4.94866;0;0;2.43915e-65;0.01;0;5.03318;102;0;-1-1;-1
1320;8;-20.5708;16.3169;-75.9083;9.03121;3085.5;5.13489;0;0;3.04894e-65;0.01;0;4.47751;102;0;-1-1;-1
1320;9;-12.0085;30.3268;-74.3523;9.1125;3169.58;5.17995;0;0;3.04894e-65;0.01;0;4.93605;102;0;-1-1;-1
1320;10;-11.8267;-47.7968;-83.6693;10.5406;4905.49;5.98477;0;0;2.43915e-65;0.01;0;3.35567;102;0;-1-1;-1
1320;11;-11.2139;-29.7934;-82.9852;9.21151;3274.02;5.2344;0;0;2.43915e-65;0.01;0;3.68895;102;0;-1-1;-1
1320;12;-10.1326;-13.3568;-81.3451;8.96118;3014.28;5.09779;0;0;2.43915e-65;0.01;0;4.35577;102;0;-1-1;-1
1320;13;-8.66255;3.76685;-80.7681;10.1576;4389.95;5.76273;0;0;2.43915e-65;0.01;0;3.91226;102;0;-1-1;-1
1320;14;-1.15097;20.4497;-83.8776;10.2323;4487.51;5.82391;0;0;2.43915e-65;0.01;0;4.08298;102;0;-1-1;-1
1320;15;-6.78665;43.8827;-83.4344;9.77187;3908.61;5.54667;0;0;2.43915e-65;0.01;0;4.15836;102;0;-1-1;-1
1320;16;11.9638;-45.3592;-78.7086;10.0823;4293.12;5.7272;0;0;2.43915e-65;0.01;0;4.26684;102;0;-1-1;-1
1320;17;11.3043;-23.3373;-80.9345;10.1475;4376.85;5.75708;0;0;3.04894e-65;0.01;0;4.23921;102;0;-1-1;-1
1320;18;16.3087;-7.17856;-86.1396;8.78958;2844.42;4.99329;0;0;2.43915e-65;0.01;0;3.37473;102;0;-1-1;-1
1320;19;13.4386;12.9138;-88.5692;8.86839;2921.62;5.04061;0;0;2.43915e-65;0.01;0;3.7714;102;0;-1-1;-1
1320;20;13.9486;28.2738;-84.6365;8.91548;2968.41;5.06717;0;0;2.43915e-65;0.01;0;5.46737;102;0;-1-1;-1
1320;21;9.26795;42.8785;-85.7938;8.25277;2354.44;4.69129;0;0;3.04894e-65;0.01;0;4.54474;102;0;-1-1;-1
1320;22;27.9917;-51.591;-79.3817;9.58132;3684.39;5.44468;0;0;3.04894e-65;0.01;0;3.63079;102;0;-1-1;-1
