Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-52.0287;-4.20392;-123.965;8.20703;2315.51;4.97502;0;0;0.1;0.01;0;2.2587;1;0;-1-1;-1
1280;1;-47.4633;-42.4034;-101.582;10.2796;4550.11;5.90429;0;0;1.98953e-59;0.01;0;6.30729;102;0;-1-1;-1
1280;2;-31.7709;-31.329;-124.638;8.21042;2318.38;4.97647;0;0;0.1;0.01;0;3.38478;1;0;-1-1;-1
1280;2421;-31.5496;22.2599;73.1395;9.93928;4112.95;6.07345;0;0;0.1;0.01;0;8.02072;0;0;-1-1;-1
1280;2491;-108.172;66.9963;-34.9873;9.65324;3767.98;5.9284;0;0;0.1;0.01;0;3.71348;0;0;-1-1;-1
1280;5;-26.2382;-76.9428;-111.515;8.98816;3041.59;5.53154;0;0;0.1;0.01;0;3.1912;0;0;-1-1;-1
1280;6;-17.3066;-33.2682;-108.582;8.48305;2557.08;5.19627;0;0;0.1;0.01;0;8.02473;0;0;-1-1;-1
1280;7;-40.407;4.04892;-125.055;8.23567;2339.83;4.99054;0;0;0.1;0.01;0;2.78226;1;0;-1-1;-1
1280;8;-28.1477;20.5183;-120.061;8.62417;2686.83;5.28083;0;0;0.1;0.01;0;3.95728;0;0;-1-1;-1
1280;2417;10.8652;-27.8597;-118.598;9.91062;4077.48;6.07347;0;0;0.1;0.01;0;6.10319;0;0;-1-1;-1
1280;10;14.818;-79.5369;-116.088;8.16842;2282.98;4.96283;0;0;0.1;0.01;0;0.804581;1;0;-1-1;-1
1280;11;-8.60608;-40.6439;-129.331;8.9467;2999.69;5.52053;0;0;0.1;0.01;0;4.62301;0;0;-1-1;-1
1280;12;-16.9205;-29.3537;-135.554;8.32009;2412.53;5.06565;0;0;0.1;0.01;0;2.57843;0;0;-1-1;-1
1280;13;4.29923;-0.0768355;-120.579;10.1265;4349.75;6.1855;0;0;0.1;0.01;0;5.82662;0;76;-1-1;-1
1280;1735;47.2384;44.3423;-48.0221;8.72213;2779.43;5.35319;0;0;0.1;0.01;0;8.16662;0;0;-1-1;-1
1280;15;-3.30355;50.9275;-114.387;10.1706;4406.9;5.84302;0;0;1.98953e-59;0.01;0;4.5423;102;0;-1-1;-1
1280;16;2.1789;-51.3408;-135.137;9.99027;4176.57;6.11166;0;0;0.1;0.01;0;2.60564;0;708;-1-1;-1
1280;17;10.2394;-44.5923;-121.349;9.91155;4078.62;6.07442;0;0;0.1;0.01;0;6.4785;0;74;-1-1;-1
1280;18;19.8678;3.20893;-121.647;8.58381;2649.28;5.25815;0;0;0.1;0.01;0;4.96098;0;0;-1-1;-1
1280;19;36.75;21.7881;-130.522;8.4099;2491.5;5.13963;0;0;0.1;0.01;0;2.97955;0;0;-1-1;-1
1280;20;39.502;47.3918;-120.892;8.50057;2572.95;5.19254;0;0;0.1;0.01;0;2.05728;0;0;-1-1;-1
1280;21;26.1515;44.7462;-127.05;8.16444;2279.65;4.96118;0;0;0.1;0.01;0;1.9992;1;0;-1-1;-1
1280;22;40.5138;-61.9191;-117.038;9.30404;3373.68;5.71896;0;0;0.1;0.01;0;1.97899;0;0;-1-1;-1
1280;23;19.2093;-47.2934;-136.064;10.0252;4220.55;6.14054;0;0;0.1;0.01;0;2.60487;0;80;-1-1;-1
1280;24;46.4561;-14.3164;-103.453;8.39817;2481.09;5.13028;0;0;0.1;0.01;0;7.34067;0;0;-1-1;-1
1280;25;44.6815;-1.31058;-108.171;8.20972;2317.79;4.98276;0;0;0.1;0.01;0;7.11789;1;0;-1-1;-1
1280;26;47.9771;28.4354;-123.102;8.77674;2831.96;5.40478;0;0;0.1;0.01;0;4.5642;0;0;-1-1;-1
1280;1864;-68.342;-87.0635;64.6916;8.40828;2490.06;5.13869;0;0;0.1;0.01;0;6.22688;0;0;-1-1;-1
1280;2026;1.11153;57.1184;53.2874;8.25304;2354.67;5.01298;0;0;0.1;0.01;0;7.45512;0;0;-1-1;-1
1280;29;52.5211;-24.1954;-111.341;8.21205;2319.76;4.97812;0;0;0.1;0.01;0;5.53296;1;0;-1-1;-1
1280;1676;-23.1728;66.1149;-2.92233;8.85646;2909.84;5.42717;0;0;0.1;0.01;0;8.4796;0;0;-1-1;-1
1280;31;60.5151;21.0986;-116.128;10.2074;4454.91;6.20889;0;0;0.1;0.01;0;4.9661;0;720;-1-1;-1
1280;3570;-24.2185;20.2663;-26.3689;8.31868;2411.3;5.06881;0;0;0.1;0.01;0;8.49356;0;0;-1-1;-1
1280;3552;-57.0407;-18.6738;21.2213;8.31927;2411.82;5.07378;0;0;0.1;0.01;0;7.75718;0;0;-1-1;-1
1280;1872;-61.0577;-2.19582;55.0078;8.47494;2549.76;5.18847;0;0;0.1;0.01;0;8.21518;0;0;-1-1;-1
1280;35;-82.3232;-41.4097;-97.5623;9.04257;3097.17;5.57983;0;0;0.1;0.01;0;2.93258;0;0;-1-1;-1
1280;36;-95.8174;-3.03335;-85.7787;8.17097;2285.12;4.96396;0;0;0.1;0.01;0;4.87625;1;0;-1-1;-1
1280;37;-94.7737;12.8239;-88.4822;10.2461;4505.68;6.24315;0;0;0.1;0.01;0;4.41355;0;0;-1-1;-1
1280;38;-72.2498;58.9115;-96.9223;8.26342;2363.56;5.02281;0;0;0.1;0.01;0;5.49031;0;0;-1-1;-1
1280;39;-73.7345;74.102;-99.0192;9.31271;3383.12;5.71588;0;0;0.1;0.01;0;3.13826;0;66;-1-1;-1
1280;40;-50.4115;-82.8255;-93.3011;8.72003;2777.42;5.35674;0;0;0.1;0.01;0;4.20259;0;0;-1-1;-1
1280;41;-70.9059;-55.2544;-96.6215;9.179;3239.48;5.66637;0;0;0.1;0.01;0;3.61765;0;62;-1-1;-1
1280;42;-56.5687;-11.5215;-100.592;1.93695;30.4399;1.9001;0;0;1.25275e-18;0.01;0;6.79976;100;0;-1-1;-1
1280;43;-72.6922;-9.92951;-79.9103;8.1661;2281.04;4.956;0;0;0.1;0.01;0;6.10653;1;0;-1-1;-1
1280;44;-53.1253;22.3302;-95.0225;8.23262;2337.24;4.9909;0;0;0.1;0.01;0;6.97014;0;0;-1-1;-1
1280;45;-41.0257;27.8601;-115.837;9.13647;3194.65;5.62532;0;0;0.1;0.01;0;2.91026;0;0;-1-1;-1
1280;46;-60.2212;66.1699;-101.001;8.19708;2307.1;4.97588;0;0;0.1;0.01;0;4.59234;1;0;-1-1;-1
1280;47;-36.3325;-89.844;-90.9414;8.76176;2817.49;5.38634;0;0;0.1;0.01;0;3.81333;0;0;-1-1;-1
1280;3793;14.5857;103.929;-14.8895;8.18517;2297.06;4.96237;0;0;0.1;0.01;0;7.4351;1;0;-1-1;-1
1280;49;-40.8931;-32.4588;-91.2646;8.55007;2618.17;5.25223;0;0;0.1;0.01;0;7.00788;0;0;-1-1;-1
1280;50;-22.5563;-11.0948;-95.3226;8.20363;2312.64;4.97878;0;0;0.1;0.01;0;7.02203;1;0;-1-1;-1
1280;51;-49.2069;7.87454;-110.78;8.77005;2825.49;5.3993;0;0;0.1;0.01;0;5.81808;0;0;-1-1;-1
1280;52;-41.2089;47.913;-102.943;9.91772;4086.25;6.06507;0;0;0.1;0.01;0;5.41866;0;30;-1-1;-1
1280;53;-28.4982;76.0201;-93.8186;1.98122;32.575;1.94653;0;0;4.10502e-19;0.01;0;7.03075;100;0;-1-1;-1
1280;54;-51.6711;79.8737;-99.1001;9.42487;3506.83;5.79083;0;0;0.1;0.01;0;3.51592;0;0;-1-1;-1
1280;2019;-10.192;37.4451;-109.594;8.23831;2342.09;4.99788;0;0;0.1;0.01;0;5.64916;0;0;-1-1;-1
1280;56;-13.2417;-74.98;-103.891;8.29194;2388.13;5.0452;0;0;0.1;0.01;0;3.7461;0;0;-1-1;-1
1280;57;-19.918;-45.1512;-101.23;8.68706;2746.04;5.33202;0;0;0.1;0.01;0;8.03781;0;0;-1-1;-1
1280;58;-15.9682;-18.3867;-116.398;9.05551;3110.48;5.58323;0;0;0.1;0.01;0;5.67224;0;0;-1-1;-1
1280;59;-26.2649;7.60735;-129.398;9.18365;3244.4;5.64153;0;0;0.1;0.01;0;3.76401;0;0;-1-1;-1
1280;60;-13.286;27.5693;-98.7008;8.41158;2492.99;5.16323;0;0;0.1;0.01;0;6.0927;0;0;-1-1;-1
1280;2084;63.0269;-23.7144;-87.7292;8.18071;2293.3;4.97139;0;0;0.1;0.01;0;6.56579;1;0;-1-1;-1
1280;62;-38.6978;91.2716;-102.178;9.48823;3578.03;5.83198;0;0;0.1;0.01;0;3.11453;0;42;-1-1;-1
1280;63;15.9826;-76.7103;-75.5181;8.59116;2656.1;5.27499;0;0;0.1;0.01;0;7.43071;0;0;-1-1;-1
1280;64;2.17054;-42.5022;-90.2601;8.47878;2553.22;5.18865;0;0;0.1;0.01;0;7.47458;0;0;-1-1;-1
1280;65;9.30387;-17.3985;-95.0894;10.2913;4565.6;6.24971;0;0;0.1;0.01;0;6.26866;0;0;-1-1;-1
1280;66;6.63101;-2.59503;-103.407;9.73348;3862.72;5.98083;0;0;0.1;0.01;0;6.595;0;0;-1-1;-1
1280;2398;57.2514;60.9502;-68.6145;9.94407;4118.9;6.10051;0;0;0.1;0.01;0;8.2676;0;0;-1-1;-1
1280;68;-1.77254;34.769;-120.794;8.26312;2363.31;5.0159;0;0;0.1;0.01;0;4.27967;0;0;-1-1;-1
1280;69;-11.1504;64.0376;-106.273;9.08197;3137.82;5.58445;0;0;0.1;0.01;0;4.04887;0;0;-1-1;-1
1280;3661;52.7676;29.7732;81.1074;8.23638;2340.44;4.9952;0;0;0.1;0.01;0;6.28279;0;0;-1-1;-1
1280;71;31.8221;-77.6749;-98.1113;9.07514;3130.76;5.60258;0;0;0.1;0.01;0;4.84699;0;0;-1-1;-1
1280;72;12.5137;-51.6237;-85.983;8.37445;2460.12;5.1121;0;0;0.1;0.01;0;7.08164;0;0;-1-1;-1
1280;73;18.1421;-36.1885;-90.9859;10.1568;4388.98;6.19357;0;0;0.1;0.01;0;8.18078;0;74;-1-1;-1
1280;74;20.4634;-7.22022;-111.147;8.27121;2370.26;5.02152;0;0;0.1;0.01;0;6.71942;0;0;-1-1;-1
1280;75;14.3043;22.9227;-108.255;9.09591;3152.3;5.61133;0;0;0.1;0.01;0;5.91;0;0;-1-1;-1
1280;76;0.362327;28.1204;-105.546;8.44473;2522.59;5.17536;0;0;0.1;0.01;0;6.14999;0;0;-1-1;-1
1280;77;1.34569;41.6684;-102.177;8.63983;2701.49;5.31194;0;0;0.1;0.01;0;7.29803;0;0;-1-1;-1
1280;78;26.7688;82.7444;-103.997;9.82531;3973.08;5.84354;0;0;4.98419e-28;0.01;0;2.42721;102;702;-1-1;-1
1280;79;44.0594;-90.7761;-110.994;8.42976;2509.2;5.1523;0;0;0.1;0.01;0;0.68453;0;0;-1-1;-1
1280;80;58.5615;-50.1137;-99.0834;9.61297;3721.02;5.89453;0;0;0.1;0.01;0;5.15389;0;0;-1-1;-1
1280;81;44.4551;-40.7283;-108.266;8.24568;2348.38;4.99985;0;0;0.1;0.01;0;4.28027;0;0;-1-1;-1
1280;82;57.716;-10.1059;-112.561;9.3045;3374.17;5.72085;0;0;0.1;0.01;0;5.22773;0;0;-1-1;-1
1280;83;58.7961;5.51544;-109.046;9.53651;3632.93;5.82446;0;0;0.1;0.01;0;6.23059;0;0;-1-1;-1
1280;3903;-26.9803;-78.535;-39.6917;8.18163;2294.08;4.96808;0;0;0.1;0.01;0;7.59279;1;0;-1-1;-1
1280;85;49.8592;55.4254;-106.475;8.35652;2444.35;5.09231;0;0;0.1;0.01;0;3.05156;0;0;-1-1;-1
1280;86;57.7415;-66.0853;-103.42;9.42687;3509.06;5.80914;0;0;0.1;0.01;0;3.18817;0;0;-1-1;-1
1280;87;64.759;-43.3113;-74.9968;8.63663;2698.49;5.30055;0;0;0.1;0.01;0;7.05092;0;0;-1-1;-1
1280;88;68.3661;-23.7098;-109.735;9.76137;3896.02;5.98798;0;0;0.1;0.01;0;3.81223;0;52;-1-1;-1
1280;89;72.3565;13.4998;-108.232;8.21463;2321.94;4.98046;0;0;0.1;0.01;0;4.14765;1;0;-1-1;-1
1280;90;60.9022;19.8011;-98.8246;10.2633;4528.5;6.24939;0;0;0.1;0.01;0;8.07988;0;0;-1-1;-1
1280;3496;18.1481;71.7361;-80.603;8.36922;2455.52;5.09585;0;0;0.1;0.01;0;6.45991;0;0;-1-1;-1
1280;92;65.6131;78.7748;-94.2309;8.19753;2307.48;4.97824;0;0;0.1;0.01;0;1.34711;1;0;-1-1;-1
1280;93;77.4885;-27.1724;-94.3269;10.4907;4836.2;6.02417;0;0;8.83528e-58;0.01;0;4.9966;102;102;-1-1;-1
1280;2326;77.4193;-104.45;-24.9814;10.2163;4466.51;6.21073;0;0;0.1;0.01;0;4.79983;0;0;-1-1;-1
1280;95;76.2425;-1.97651;-87.4418;9.60393;3710.52;5.92399;0;0;0.1;0.01;0;7.24299;0;718;-1-1;-1
1280;96;-119.259;-18.5762;-69.6088;11.5149;6395.41;6.89558;0;0;5.74638e-30;0.01;0;3.58666;102;58;-1-1;-1
1280;97;-105.251;19.5689;-77.515;8.61137;2674.89;5.27663;0;0;0.1;0.01;0;2.95405;0;0;-1-1;-1
1280;1972;-16.3687;-42.4073;-24.4804;8.40048;2483.14;5.13233;0;0;0.1;0.01;0;8.70932;0;0;-1-1;-1
1280;2451;73.6126;47.2027;61.8942;9.75847;3892.54;5.98515;0;0;0.1;0.01;0;7.25631;0;0;-1-1;-1
1280;100;-103.803;-25.3821;-70.3109;8.21601;2323.12;4.98546;0;0;0.1;0.01;0;5.76115;1;0;-1-1;-1
1280;2106;-95.3719;62.7849;-80.3031;8.20855;2316.79;4.97356;0;0;0.1;0.01;0;1.92645;1;0;-1-1;-1
